User Type,Username,Date,Text
,labbe3001,2004-08-24T18:23Z,"Hahaha
Denna e klockren tillsammans med några öl och några polare :D :D :)"
,NizzeHulth,2004-08-24T18:27Z,"Härligt att hitta dessa smultron här!

Alla borde gå igenom sina gamla band med klassiska inspelningar och hjälpa till att sprida kulturen!!

Mera!!

MvH

Nizze"
,Turbonegro,2004-08-24T20:03Z,har lagts upp förut men varför inte igen en mkt klassisk rulle som alla borde se
,DiddY,2004-08-24T20:15Z,"Denna dokumentär är full av min störtsköna dialekt...haha...

Inga-Märta regerar! =)"
,Armson,2004-08-24T20:40Z,"fy fan va guld!!!

tack tack tack

å kom igen å seeda nu"
,SinQ,2004-08-25T06:49Z,"tack som fan!

är det någon som har Grunden BOIS?

det är en film med utvecklingstörda som spelar fotboll. lägg upp den dom som har den. den är skitbra den också."
,LeTjock,2004-08-25T07:06Z,":hooray:

Nu saknas bara dokumentären om fotbollslaget Grunden Boys."
,SinQ,2004-08-25T13:58Z,"aj fan, Grunden Bois heter dom."
,svepet,2004-08-25T21:13Z,"Är det här den ""DC-kopian"" som slutar mitt i sista dansen, dvs någon minut för tidigt?"
,X4ND3R,2004-10-25T16:37Z,"plz nån som kan seeda?? har bara 1,4 % kvar :'("
,ElGato,2004-12-06T00:18Z,"Ja den slutar när dom dansar..
Lite snopet.. jag har inte sett den förut.. det var störtkul att titta på :P Men mindre kul att den slutar för tidigt.. "
,TheHolk,2004-12-15T17:12Z,Seeda!
,robin013,2006-01-22T11:54Z,Seeda någon ???? 
,Kattlan,2006-01-29T01:36Z,"robin013: Den här torrenten dök up 2004-08-24, mer än för 2 år sedan. Idiot."
,ensockerbit,2006-05-21T11:46Z,"Faaaan, det går ju inte att ladda ner, jag får bara bilden av nerladdning på 27 kb, men inte själva filmen. Vad gör jag för fel?"
,eiwors,2006-06-24T21:53Z,Kan inte någon förbarma sig och seeda de sista %:en...Snälla!
,fredde79,2006-11-27T18:05Z,Seeda please.... Denna doku är en klassiker....
