Filename,Size,Unit
/Heroes.S02E01.avi,699.99,M
/Heroes.S02E01.srt,54.47,K
/Heroes.S02E02.avi,349.99,M
/Heroes.S02E02.srt,39.13,K
/Heroes.S02E03.avi,352.91,M
/Heroes.S02E03.srt,43.32,K
/Heroes.S02E04.avi,331.13,M
/Heroes.S02E05.avi,349.76,M
/Heroes.S02E05.srt,49.32,K
/Heroes.S02E06.avi,349.68,M
/Heroes.S02E06.srt,39.88,K
/Heroes.S02E07.avi,349.75,M
/Heroes.S02E07.srt,48.39,K
/Heroes.S02E08.avi,690.06,M
/Heroes.S02E08.srt,37.79,K
/Heroes.S02E09.avi,349.72,M
/Heroes.S02E09.srt,39.8,K
/Heroes.S02E10.avi,349.64,M
/Heroes.S02E10.srt,44.61,K
