Filename,Size,Unit
"/Deep Purple - 01 - Listen, Learn, Read On-Gandalion.mp3",4.58,M
/Deep Purple - 02 - Wring That Neck-Gandalion.mp3,6.23,M
/Deep Purple - 03 - Kentucky Woman-Gandalion.mp3,5.47,M
"/Deep Purple - 04 - Exposition, We Can Work It Out-Gandalion.mp3",7.92,M
/Deep Purple - 05 - The Shield-Gandalion.mp3,6.83,M
/Deep Purple - 06 - Anthem-Gandalion.mp3,8.89,M
"/Deep Purple - 07 - River Deep, Mountain High-Gandalion.mp3",11.47,M
/Deep Purple - 08 - Oh No Me No-Gandalion.mp3,6.06,M
/Deep Purple - 09 - It's All Over-Gandalion.mp3,5.81,M
/Deep Purple - 10 - Hey Bop A Be Bop-Gandalion.mp3,4.84,M
/Deep Purple - 11 - Wring That Neck-Gandalion.mp3,6.46,M
/Deep Purple - The Book Of Taliesyn-back.jpg,257.84,K
/Deep Purple - The Book Of Taliesyn-front.jpg,336.97,K
