User Type,Username,Date,Text
,orangehead,2005-02-09T20:31Z,"The problem is that my software keeps going down. Furthermore, I wish I wasn't the only seeder... :-/"
,Kwame,2005-02-10T14:50Z,Is the serial number included??? Do i need it to use it or does it work anyway?
,swedeguy,2005-02-12T19:07Z,Hmm.... No Product key! Pretty useless then! Made an install but have not found a working product key yet. Maybe someone here got some?
,orangehead,2005-02-16T07:57Z,Who the fuck is crapping up the techincal quality on this torrent? It is a verbatim copy from M$ MSDN library...so please grow a brain!
,tzr,2005-02-20T11:07Z,"""It is a verbatim copy from M$ MSDN library...""

Ehh whaat? Is it something wrong with the SW or is it not comeplete???"
,lowe_93,2005-02-21T18:32Z,i dont understand... is this the real win xp with s-pack 2?? holey shit
,lowe_93,2005-02-21T21:59Z,"when i have installed the thing to 100 % it keep downloading, why?"
,TomatErik,2005-02-22T09:26Z,What about activation? Is this a version you have to run an activation crack on?
,sqrewdriver,2005-03-11T09:32Z,"Yes you have to run an activation crack on it, hmmm, maybe i should seed it? just maybe."
,cde,2005-03-22T15:25Z, hmm vilken build är det ?
,cde,2005-03-23T14:13Z,"säkert att de är från MSDN :unsure: ?
                      ja tvivlar lite på det eller så är de någo fel på nlte"
,ablebaby,2005-03-28T18:40Z,"Can't get past a ""login with Cntl ALt Del"" - Administrator + password - is there an administrator password? "" "" doesn't work - thanks"
,vikko,2005-04-11T22:26Z,"Is this swedish version?

I guess its SP1 and SP2? :)"
,steipen,2005-04-20T13:54Z,"Also having problems when the ""ctrl-alt-del"" promt are asked for. Don`t have the password for the administrator login. The problem are that this is happening before I can give it myself. Anybody wanna help?? 

Thanks!!"
,watstogo,2005-04-23T03:17Z,"hey swedeguy ... do u have that activation crack??? ... i need it to activate ... if anyone can seed, that would be great ... thx"
,watstogo,2005-04-23T03:19Z,oops ... i meant sqrewdriver not swedeguy ...
,y3n007,2005-06-09T22:12Z,"so I still don't get it, no matter what I've done I can't activate it, where is the activation crack on it."
,FinalFantasy,2005-07-22T15:41Z,"Hur fan får man igång den? Jag prövar alla olika serials men ingen funkar, snälla hjälp."
,leopard89,2006-06-08T18:47Z,"Afew questions:
1) is there an activation crack any one can link me to?
2)is there a solution to this ctrl alt del admin pass problem that every one is talking about?
3) and if i run this and install on my current laptop that has xp home will i loose all my settings and files?

Thx to any one who can help?"
,psycedelic,2006-07-04T03:03Z,"ett gäng nycklar dom borde funka.. gjorde dom nyss med keygen för winxp pro.. har min kära kegen för alla versioner har funkar hittills :)
--------------------------------------------------------
DWVJF-PKMPR-BC6PV-YD3JG-4C29W
KVFXJ-7FVW8-762X6-394TX-6WH6D
PQT7V-9G473-HD74K-QK8PR-8HMHB
HCT42-B2JC3-2G2GY-9XPJ6-JMHDM
V3Q4J-FCQ3V-6TYDB-W8PY3-Q4WVQ
VTDVH-42HVV-WXGXJ-T24M9-RXBPM
H4XGY-8QRRF-H7BF4-J2VV7-46PCB
J6V6B-VVC3R-68H3C-PMRFB-HPGWY
CV9JR-JDC32-GBHV8-YD9GG-XKGJ3
HXMJ3-PTV3Q-QGXBM-DTBJD-FQW86
H8X3H-JBRYD-Y89BQ-TPQTG-FKQ4W
FDW8J-4QG8W-GD4BJ-3888H-QWY3Q
CW7BQ-24TVJ-KRQK3-36XG9-T76BG
XPWWY-FF8MC-X9RTD-6J2X4-GCGGB
BG8B7-KBXKC-VV9KD-DFVCD-M3WRJ
C866H-H2VMB-B6C77-GGQGG-MFM2B
QQGXC-8GWBH-J97TG-MHP8R-QTG9Y
Q8RCB-77H2T-CQHTC-FWBXB-9262T
XBT8K-K68BR-4HF2V-DK3P9-RDD3J
FK2MR-PTFVB-T8KWF-HTR8K-WTRHQ
MYWFX-7FBCK-9QMG9-BKWPC-M3998
GGTXG-FC7C6-T2YPJ-RGWRQ-J82W6
WPPXR-G9R9T-7C43M-VRYJM-PX86D
TJ9MP-CBD42-6Q6JP-MF6H6-8VJD3
T6Q62-V3CWB-XYTKD-H63YV-PWMYD
HDFD3-K3CG7-CKW4C-Q7F6P-JR436
V7D78-BC284-HYJCK-6CCGD-9HBMG
KT98H-67DHC-YQJHX-YHP8R-MHH7B
PTFKD-2W39G-YVQ3F-K3J4W-DWTVY
VHQGV-8WHXH-W838B-YT3YV-T869B
WGVX7-8GM2D-9V8QM-83T3F-9TX9Q
DVKHD-8JKT6-3CTVM-97XD3-7GXMW
Q8YGR-GC994-V4V6G-W7CPP-QM4GD
CVHVT-9PTXB-W9KXB-XKKG9-VYBFB
B4P8M-84DJ8-W7T8B-32VY2-JHHTW
VXBV9-VCQ86-MJFFC-YBG8D-26RQB
J2XXB-MHY4K-PTHCV-48TKJ-2T6B3
BQRMR-C3QXG-8V28C-FD6MC-W4HTY
F9PWW-RCJ66-VPPG7-4FMCB-B3KTJ
QF7HP-TM7V2-Y6BWM-QX4K2-66QM3
J963X-QK8J8-H998W-WYMVG-7VWBB
QGYKB-D32B9-Q69VV-GY49D-V94KT
GDYFG-FRCMP-GM86C-PJR6B-9YM63
PHYKH-8K6TK-DM44T-FDHWD-CGGBJ
--------------------------------------------------------
Enjoy"
,DonnieB,2006-09-21T12:31Z,Är den svensk?
,B0zz3,2007-07-04T18:29Z,språk bitte?
