User Type,Username,Date,Text
[A],anakata,2004-11-18T12:12Z,"Tack, tack, tack, TACK!"
,Petter_W,2004-11-18T12:35Z,"Men hallå! Vill vi ha ca 250 lösa jpg-filer? Hördu, får jag klippa in alla i CDisplay? "
,Petter_W,2004-11-18T12:52Z,dessutom funkar inte torrenten
,lasse-kongo,2004-11-18T15:53Z,Gött har längtat efter denna... Torrenten funkar utmärkt o det är ju bara o göra en zip fil med alla bilder o döpa om til .cbz på slutet så går det ju finfint i CDisplay
,ajp_anton,2004-11-18T18:18Z,"Hur fick du så bra kvalite med JPG? Hur jag än gjorde så blev det för suddigt.
Mina TIF-bilder är fortfarande bättre kvalite, men skillnaden är mycket liten."
,Trickcykel,2004-11-18T19:06Z,HURRA! Tack så hemskt mysket!
,ISbit_,2004-11-18T20:11Z,"har letat länge efter boken utan att hitta den

bra att bittorent finns =)"
,svenbertil,2004-11-18T23:17Z,torrenten fungerar ju inte. har försökt fler ggr
,Petter_W,2004-11-19T15:43Z,min är uppe nu. kolla Joakims liv .CBZ
,PMental,2004-11-24T02:44Z,"Förstår inte hur det kunde bli suddigt faktiskt... JPG formatet har inga sådana problem, måste varit programmet du använde eller nån inställning."
,ppooii,2004-11-28T17:38Z,Vilket program använde du för att konvertera bilderna?
,gsgsgs,2005-01-23T00:38Z,snällla seeda plls vill ha den :D
,Artano,2005-02-01T09:25Z,"Var snäll och seeda lite till, har bara 10% kvar nu! :D"
,baraus,2005-06-22T11:01Z,jag har bara 10 procent på hela boken kvar så snälla kan någon seeda så att den blir klar
,Mirbacher88,2005-06-30T21:12Z,"Man tackar, man tackar. Helt klart den bästa serie som gjorts"
,ekan90,2006-06-22T23:16Z,Snälla seeda denna! Vill väldigt gärna ha den :D Tack
,tontis,2007-11-18T17:25Z,"snälla, snälla. kan någon seeda?"
