User Type,Username,Date,Text
,krutan,2005-06-21T20:28Z,Skulle det inte komma en 2an eller va det bara rykten?
,Ragnarok89,2005-06-21T22:44Z,"Hey I dont know what you're saying man...I don't talk Swedish, but in case you're asking if this game is good...yeah, this game is very good. "
,Ragnarok89,2005-06-21T22:45Z,"Wow...sorry about the double comment thing, and I also wanted to say that I will be seeding the game if anyone wants to get it..."
,Docksta,2005-06-22T01:11Z,freedom fighters 2 when will it come????
,Ragnarok89,2005-06-22T04:36Z,"Well, according to Gamespot.com, it should come out Q4 2005. Damn i cant wait."
,Jokat,2005-06-25T14:15Z,"Like about a hundred others, I am stuck on 99.9%, please someone seed the last 0.1%"
,torstaven,2005-06-25T22:12Z,"pleeeeease seed... 99,95%"
,DJoKÈ,2005-07-01T16:28Z,Does it really work?-sixpack_li?
,flattentry,2005-07-17T21:02Z,"HELP ? the download stop at 99,9% No problem cancel the download at 99,9 prozent extrackt at a folder and burn whit alcohol 120% And it WORKS BY FlatTEntre"
,fender80,2005-07-26T00:20Z,"Jag får upp felmeddelandet att det är fel skiva i cd-rommen, när jag ska starta spelet, har ej hittat nåt crack åt detta, vad ska jag göra tacksam för svar."
,Hmm_91,2005-07-28T23:24Z,Seeda please...
,Hmm_91,2005-07-30T14:44Z,SEEDA PLEASE...
,archape,2005-08-06T19:09Z,"stuck at 99,9%?? you got to be kidding me.."
,Qader,2005-08-07T14:01Z,"Yes it is a cool game and it is from Denmark, like Hitman 1, 2 and 3."
,Dibrani,2005-08-17T21:55Z,"Hi. please will someone seed, just for 2 min.
stuck like everyone else at 99,9 %"
,mokk15,2006-01-06T14:25Z,"seede it it stuck 99,9"
,E-Razr Head,2006-01-27T14:00Z,Fucking seed!
,E-Razr Head,2006-01-29T13:12Z,"Are ya kidding me?
Ive been on 99.9% 4 fucking days. somone just seed for 5 mins wtf!"
,countazer,2006-02-06T16:36Z,"Bwaaahh, this torrent is weird. It doesn't want my last piece. If you wan't it get it at http://ts.searching.com/torrent/737/Freedom_Fighters instead or just continue your download with the that torrent. This one is dead."
,sonni79,2006-02-11T13:52Z,please seed
,geirrtveitt,2006-02-16T20:34Z,"To get this game to work, you have to download ultraiso. That way you can open the ISO file like a winrar file. Just stop downloading and dobbleclick on the ISO file, whith ultraISO installed, unpack it to my documentsmy ISO files, and run the setup. The 0.1 % doesn't matter at all. Enjoy! :)"
,ulo,2006-07-01T01:40Z,kan någon kanske seeda?? vore ju trevligt...
,ulo,2006-07-09T22:03Z,seeda!!! sitter fast på 99%!! 
,Stalker.,2006-07-16T14:35Z,Snälla seeda jag ligger på 99.9!
,Meaoow,2006-10-23T17:59Z,Seed plezz I'm dying to get this game and no one is seedin !!! :O thx ;)
,Meaoow,2006-10-23T21:25Z,LOL comon ! SEED ! SOMEONE !!!
,Dedboy,2006-12-04T18:02Z,"There....aren't any seeders for this left, are there?  I'm going to have a big, fat useless set of files saved on my drive, aren't I?"
,Evil_Zteven,2006-12-15T11:45Z,"SEED PLEASE!! :P Im at 45% now, and if somebody will seed it full, then i will keep on seeding to others :)"
,Evil_Zteven,2006-12-15T15:04Z,snälla snälla!!! seeda lite nu :)
,nickx0x,2006-12-18T12:59Z,"Stuck on 99.9% for 3 days now. Anyone seed? 4 the rest 0.1%?
I seed the 99.9% but in the next 2 days I'll erase the uncompleted file."
,nickx0x,2006-12-21T14:24Z,"Sorry, but tommorow I' ll have to erase the uncomplished file. It was a bad decission to download an uncompl. file."
,Evil_Zteven,2007-01-05T15:18Z,"SEED PLEASE!!!! IM STUCK AT 93,7%  I will continue seeding if i get it all :)"
,Evil_Zteven,2007-01-07T01:59Z,"99,9% ?? please :("
,gaturgolf,2007-02-04T00:44Z,Can someone please seed? I'm stuck at 99.9% :(
,erru9107,2007-03-18T21:07Z,seed plezz!!! I´m stuck at 48.3% 
,erru9107,2007-03-18T21:08Z,"If I get the whole file, I will seed it!!!"
,varga1108,2007-03-23T20:00Z,"99,9% ?? please :("
