User Type,Username,Date,Text
,ducati9ss,2006-01-30T02:56Z,"ONE SEEDER and 175 FUCKING LEECHERS! 
YOU HAVE GOT TO BE FUCKING KIDDING ME!"
,DariusII,2006-01-30T04:25Z,"dude, chillout.. The torrent JUST got released.. No one has it yet.. so that's why there's only 1 seeder (since only the uploader has the entire thing)."
,gazza30,2006-01-30T09:30Z,"thanx for the up!!

this is spanish and of poor cam quality.(will give this one a miss but the effort was appreciated).
"
,DariusII,2006-01-30T09:46Z,"Yes, this is in SPanish unfortunately. I should have guessed  (considering the source).  The video quality is also pretty bad. I'd rate it 5/10 for video quality and 7/10 for sound. "
,DariusII,2006-01-30T09:47Z,"oh crap.. it also says, at the info section at the very top of this page,
Spoken languages: Spanish

haha.. damn, that oughta teach me to read before i download..."
,bombergirl,2006-01-30T18:25Z,"Yep I was in such a hurry to download I never noticed it was a dubbed copy...!!!
quality not great but it could be worse..."
,ducati9ss,2006-01-31T02:10Z,"I've upped the english version here:
http://thepiratebay.org/details.php?id=3438086

Sorry for my first post, I was too quick to jump.
Ducati9ss"
,ducati9ss,2006-01-31T04:04Z,"Sorry,
I had to change it to:
http://thepiratebay.org/details.php?id=3438096
now if i can only get BitLord1.1 to connect to the tracker.........."
,navistar,2006-01-31T07:39Z,"extreemly bad quality... out of focus..

spanish spoken.. ohh my lord.. -_-

avoid for better release."
,fokspy,2006-07-03T00:24Z,"I have here the DVD version (import_ of Munich, clean and crisp yet i tried to upload it a while ago and i can't find it back. It was in MP4 quality(Quicktime).Anyone knows what happened and if this common?"
