Filename,Size,Unit
/01 - Intro.mp3,2.8,M
/02 - Estoy Aqui.mp3,6.28,M
/03 - Te Dejo Madrid.mp3,4.3,M
/04 - Don't Bother.mp3,6.33,M
/05 - Antologia.mp3,6.62,M
/06 - Hey You.mp3,5.66,M
/07 - Inevitable.mp3,5.8,M
/08 - Si Te Vas.mp3,6.02,M
/09 - La Tortura.mp3,8.77,M
/10 - No.mp3,6.85,M
"/11 - Whenever, Wherever.mp3",21.57,M
/12 - La Pared.mp3,5.3,M
/13 - Underneath Your Clothes.mp3,5.39,M
/14 - Pies Descalzos.mp3,4.39,M
"/15 - Ciega, Sordomuda.mp3",7.65,M
/16 - Ojos AsÃ­.mp3,9.9,M
/17 - Hips Don't Lie.mp3,9.47,M
/18 - Obtener Un Si.mp3,4.89,M
/Shakira-OralFixationTour.jpg,503.18,K
/Shakira - Oral Fixation Tour-[2007]Archivos.txt,540,B
