User Type,Username,Date,Text
,X-PLODE,2007-11-11T00:53Z,"awesome...ive been fucking with google for 3 hours and i only found re-encoded/ripped shit >.<

i didnt think piratebay would have this one :p"
,LvLs,2007-12-20T02:13Z,was looking for it too thx
,slarty,2008-01-04T23:50Z,"what player to use, to get this to work proper?"
,sbj83,2008-01-08T21:01Z,"Hello, could someone please explain how to open this.
I have already downloaded it and I'v used 7-zip prog. (newest version) to open but all the files are .mp files?

thx"
,astro2,2008-02-27T13:52Z,"X-PLODE how the hell can you fuck around for 3 hours???

i only found out about this movie like 2-3 minutes ago and it took me less then 1 minute to find this piratebay link by googling it

if you google it it should be in results no.2"
,astro2,2008-02-27T14:39Z,"to the guy who can't get it to work

its pretty self explanatory, duh !!!

unrar and run the exe...there are no mp files once rar is finished"
,edwardo212,2008-04-11T07:06Z,"I cannot get this thing working, can anyone help me out?"
,Hyperian,2008-04-18T22:00Z,"The 'macky player' crashes when i run it, help."
,Matt-Ass,2008-05-11T22:04Z,why is this fucking censored..........WHYYYYYYY!!!!!!
,jasper6254,2008-05-29T10:44Z,Hentaithat doesn't require any download. I can watch movies online without downloading them on my PC.
,pegbundy,2008-07-04T23:44Z,First off it is censored. Which means that the penis is pixelated. If some pussy would have been shown it would also have been pixelated. Also it starts off promising with very beautiful and Big Breasted 3D animated Japanese Nurse and (I think) Doctor. They examine some guy play with his dong and then start sucking him off. And that is all. Their clothes don't come off to show the big boobs nor is there intercourse. Kind of a let down.
,WCK6194,2008-07-28T21:28Z,"don't listen to pegbundy

these are actual screenshots from the this video
http://img173.imagevenue.com/img.php?image=20719_caps5_123_663lo.jpg

http://img130.imagevenue.com/img.php?image=20738_caps6_123_239lo.jpg

as you can see, they do a lot more than just give him a bj fully clothed.

if you want, you can download this from rapidshare here:

http://www.megarotic.com/?d=645OYWMJ
http://www.megarotic.com/?d=GFANN1SC"
,grandmastercleaver,2008-08-18T12:36Z,"awsome stuff. remember, show ur appreciation and keep this stuff up! SEED!! =D"
,kane15,2008-10-27T22:07Z,Thanks.  Good work.
,Cybergeist,2008-11-09T07:11Z,"Can not get to run, any suggestions? applocale does not work with it either."
,Joxujha,2009-03-14T07:17Z,will this run on vista?
,jablome,2009-05-27T16:26Z,"Man, I've been looking for this forever! Downloading speed OK. Will continue to seed. Thx!"
,gamerdude,2009-08-24T02:03Z,WCK6194 thanks for the screens! u saved me for some downloading:P i allready watched it on xhamster.com or it was pornhub.com:P
,bukwylman,2010-03-14T11:57Z,plz post more umemaro 3d!!!! it's the best $#!+. 
,biotrin,2010-12-26T11:16Z,Can't wait for the new one! In the next one Umemaron releases the doctor will return!!! She is fine as hell...
,harrykrishna,2011-09-03T22:32Z,the pecker looks pixelated to me
,Danquebec,2012-02-16T03:01Z,Why would anyone put an archive in a torrent?Â >
