Filename,Size,Unit
/Caf̩ del mar - Aria 1 a.jpg,292.81,K
/Caf̩ del mar - Aria 1 b.jpg,331.35,K
/Caf̩ del mar - Aria 2 a.jpg,224.24,K
/Caf̩ del mar - Aria 2 b.jpg,298.79,K
/CD1/01 Willow.mp3,9.03,M
/CD1/02 Un Bel Di.mp3,7.2,M
/CD1/03 Secret Tear.mp3,10.08,M
/CD1/04 Dido.mp3,9.42,M
/CD1/05 Pace Pace.mp3,10.39,M
/CD1/06 Pamina Blue.mp3,8.34,M
/CD1/07 Habanera.mp3,8.84,M
/CD1/08 Home.mp3,7.42,M
/CD2/01 Arianna.mp3,7.25,M
/CD2/02 Ebben.mp3,6.47,M
/CD2/03 Addio.mp3,7.98,M
/CD2/04 Horizon.mp3,6.03,M
/CD2/05 Barcarolle.mp3,5.66,M
/CD2/06 Cantilena.mp3,1.68,M
/CD2/07 Sviraj (Lullabye).mp3,7.6,M
/CD2/08 Interlude.mp3,2.2,M
/CD2/09 Pavane.mp3,5.65,M
/CD2/10 Ave Maria.mp3,6.08,M
/CD2/11 Leiermann.mp3,6.82,M
/CD2/12 Lullabye (Sviraj).mp3,5.83,M
