Filename,Size,Unit
/Thumbs.db,14,K
/danse society - heaven is waiting - 02 - wake up.mp3,6.79,M
/danse society - heaven is waiting - 08 - 2000 light years from home.mp3,5.52,M
/danse society - heaven is waiting - 01 - come inside.mp3,8.07,M
/danse society - heaven is waiting - 03 - angel.mp3,6.53,M
/danse society - heaven is waiting - 04 - where are we now.mp3,5.79,M
/danse society - heaven is waiting - 05 - red light (shine).mp3,4.04,M
/danse society - heaven is waiting - 06 - heaven is waiting.mp3,5.15,M
/danse society - heaven is waiting - 07 - the hurt.mp3,5.31,M
/danse society - heaven is waiting - 11 - arabia (bonus track).mp3,6.29,M
/danse society - heaven is waiting - 09 - valiant to vile.mp3,4.97,M
/danse society - heaven is waiting - 12 - the seduction (bonus track).mp3,5.38,M
/danse society - heaven is waiting - 10 - the night.mp3,8.81,M
/danse society - heaven is waiting - 13 - the theme (bonus track).mp3,13.5,M
/danse society - heaven is waiting - 14 - seen the light (bonus track).mp3,4.12,M
/danse society - heaven is waiting - 15 - endless (bonus track).mp3,7.79,M
