User Type,Username,Date,Text
,ZPascalZ,2006-04-05T12:49Z,Ja jeg sidder også fast på 83.1 %...
,pabres,2006-04-05T14:10Z,"Så er den i hus, takker og jeg skal nok seede et stykke tid ;O)"
,hr_elvis,2006-04-05T14:38Z,Filen er corrupt når jeg pakker den ud !!! - har nogen kunne pakke den ud succesfuldt ? (der har ikke været noget galt med de andre afsnit - hvad kan være galt .....)
,hr_elvis,2006-04-05T14:55Z,"- mere specifikt er der fejl i pakkerne: part07.rar og part10.rar

Hjææææææææælp

TAK"
,DFC-AlpHa,2006-04-05T16:52Z,bare slet de to der ikke virker og download dem igen... :)
,hr_elvis,2006-04-05T17:54Z,"Sådan så virker det !!!
Tak for tippet DFC-AlpHa - havde downloadet hele afsnittet to gange og havde slet ikke tænkt på at downloade de to korrupte filer (regnede ikke med det kunne gøre en forskel)

Stor tak til DFC-AlpHa   "
,DFC-AlpHa,2006-04-05T17:59Z,"Det var da så lidt ;)
Det er jo det der er hele ideen med at pakke split rar's.. hehe"
,DFC-AlpHa,2006-04-09T00:58Z,"Hav tålmodighed.. 
Nogle torrents kommer nogle gange til at se ud som om de er gået i stå..."
,nuuknet,2006-04-10T11:09Z,ja mine filer virker fint ;D
,duranarve,2006-04-12T15:36Z,"Nogen der ved om det seneste afsnit af ""Klovn"" er på vej? Jeg savner min ugentlige dosis af Klovn.
"
,2nik,2006-04-12T22:30Z,Hvor lang ca. tager denne med 256 down
,2nik,2006-04-12T22:36Z,Hvad er min bedste indstilling for upload men en 256/128 forbindelse
,chap-14,2006-04-12T23:33Z,hvorfor bliver afsnit 6 ikk seedet
,chap-14,2006-04-15T23:50Z,hvordan gør man det ? 
,DFC-AlpHa,2006-04-16T12:10Z,"nordic-t.org , danishbits.org , badbits.org eller thedanishbay.net"
,chap-14,2006-04-16T16:29Z,JAMEN ER DER ANDRE STEDER HVOR DENNE EPISODE AF KLOVN LIGGER ?
,DFC-AlpHa,2006-04-16T20:21Z,"Prøv her: http://thepiratebay.org/details.php?id=3471677 et reupload, den er i og for sig den samme torrent som før... men med en anden announce url... så download den en gang mere...!"
,DFC-AlpHa,2006-04-16T20:22Z,"For afsnit 6 ""Klovn S03E06"" prøv her: http://thepiratebay.org/details.php?id=3471677 et reupload, den er i og for sig den samme torrent som før... men med en anden announce url... så download den en gang mere...!"
,mulle bulle,2006-12-22T16:53Z,seed!
