User Type,Username,Date,Text
,litezone80,2007-09-07T20:10Z,This comment is just the best :D LMAO
,biterocco,2007-09-15T03:18Z,betty must have serious issues! its a bit extreme.
,ConorThePerv,2007-09-15T07:52Z,What a stupid fuckpig!! I wouldn't waste a load in that worthless cum dumpster.
,nikotimes,2007-10-08T10:19Z,Damn!  Now that is how all porns should be commented on. Fantastic and its much appreciated. 
,slippery1,2008-01-13T16:04Z,"another stupid fake porn

the chick is uglier than hell 

and i dont know what the fuk p_damnation is talking about because she takes the dick no problem.. no pain 

and who the fuk cares cuz she's ugly as fuck anyway"
,Truvbay,2008-03-15T01:50Z,pretty boring really
,imprezap1boy,2008-07-25T10:39Z,thanx 
,seiki,2008-08-11T11:33Z,thanks
,seedless9,2009-01-20T00:27Z,Thank you p_damnation for a fine upload.
,Sartak,2009-09-17T14:26Z,Definately the kind of bitch you just want to grab by the hair and punch in the face 10 or 11 times before stabbing your cock down her throat. What a stupid fucking twat. I would have tried to jam my shoe and foot up her ass to see if the bitch has a bottom somewhere cause she looks like she can take more dick then a gay bar on a saturgay night special.  HAHAHA fucking whore I would have choked her till she passed out then stuck her face in a toliet and piss on it. Damn I love porn
,JebusKryst,2011-01-27T09:43Z,Sartak - are you mates with Andy Grey?
