Filename,Size,Unit
/01 - Floater - On the Table.flac,20.67,M
/02 - Floater - Lost Patience.flac,12.98,M
/03 - Floater - Time Marches On.flac,27.62,M
/04 - Floater - Out of Sight.flac,22.53,M
/05 - Floater - Hard Parting.flac,7.72,M
/06 - Floater - The Golden Age.flac,16.12,M
/07 - Floater - Accepted.flac,15.84,M
/08 - Floater - Invisible.flac,10.29,M
/09 - Floater - Bound for Glory.flac,22.26,M
/10 - Floater - Strychnine.flac,20.58,M
/11 - Floater - The Misfit's Song.flac,25.84,M
/12 - Floater - Evangeline.flac,18.97,M
