User Type,Username,Date,Text
,brian47933,2007-03-23T14:35Z,how do I combine the English audio file with the video?
,bouboy,2007-04-16T21:36Z,are there english subs?
,Painter21,2008-03-21T22:53Z,FUCK TURKS
,XxxxATATURKCUxxxX,2008-03-31T20:35Z,"painter21 F*CK you mom, son of WH*RE!"
,MadTurk,2008-09-21T04:42Z,"Ataturk is a legend,fuck anyone who disagrees!"
,xjrman,2008-09-21T16:16Z,"Thanks Dulcidine for the Up
your a legend
i will try to seed this one as long as i can
cheers"
,muchomacho333,2008-09-25T21:18Z,Hi! How do I play the movie with the english sound? I realy want to see this
,matiza,2008-11-14T23:41Z,"it is turkish with english audio attached you can start the video with a video player and audio with an other program. 
does anybody have the one with original english?"
,enesmurat,2009-02-11T14:14Z,"

....................AWESOME  ................

THANX"
,sjokolade147,2009-03-22T17:26Z,"Hello i am desperate!
please help me someone!


how do i put the english sound instead of the türkisch sound!

please answer me fast:P

sorry for my bad English:P"
,enesmurat,2009-04-27T23:23Z,i dont know how to combine it but i if i were u i would open 2 video player at the same time. and mute the turkish one so u can listen english audio while watching the movie.
,seniorbond,2009-10-11T00:34Z,"for the newbee's, use convertxtodvd and select the second audio file as an add on language, convert it to ntsc or pal based on your region and watch. this is a must see and must be shown to people to teach them about Ataturk, and how great he was."
,flatusgass,2011-01-29T11:23Z,"Painter21's mom is an Armenian hooker, who had to give BJ's to elderly and obese Turkish men who often abused her. And why wouldnâ€™t they? Have you seen her? I'd abuse her too. 

She was as ravenously sex-hungry, as she was repulsive to look at. Not a beautiful woman by any stretch of the imagination. And speaking of stretch, she was able to stretch her loose and (reportedly) diseased labia to such extreme distances that it became something of an infamous oddity. It often amazed and delighted Japanese tourists.

She was known in her prostitute circles as ""ishdinioch burcat gotuni savot"", which loosely translates to ""the whore who let men poop on her face"", because that was her specialty. And speaking of loosely, she usually took it in the butt, because of the gigantic girth of her vaginal walls, due to having so many bastard children from her customers, since she refused to use protection. 

She died (thankfully) several years after her 40th anniversary of whoring, for which they threw her a party. Of course, many of the guests pulled a DVDA on her, while onlookers tossed pudding and uncooked ham cutlets onto her. 

She was the single best hooker at taking a turd in the face in the entire history of prostitution! 

Bless her, and her contribution to whoredom!"
