User Type,Username,Date,Text
,klownkillah,2005-02-16T02:45Z,ntsc?
,trewer,2005-02-17T22:29Z,det står med STORA bokstäver  *PAL*
,dx-,2005-02-18T03:59Z,"Nordic subtitles (Danish, Swedish, Finnish, Norwegian) use to on PAL discs"
,Fisherprize,2005-02-20T14:10Z,Thanks for this release !!......Anybody happend to have Beverly Hills Cop 2  and/or Trading Places ??
,Fisherprize,2005-02-24T20:11Z,I hope and pray that reseed  :) 
,cozmik2004,2005-03-07T17:30Z,I also really hope for the BHC2! Then my collection will be complete!
,Kransvans,2005-03-15T20:44Z,oooh yes. please seed BHC2! i want it so bad. :D
,Hdata,2005-05-09T22:53Z,please seed BHC2!!!
,Hdata,2005-05-17T15:51Z,"and plz seed this one too, Im stuck at 78,2%"
,dyns,2005-06-24T00:56Z,Please seeda snälla någon uppskattas oki
,tommy79,2005-06-30T23:20Z,sedda någon tack är fast på 90% sedan ett par veckor.....jag seddar vidare sen :)
,tredfxman,2005-07-07T00:45Z,"
forbannat kul att aldrig nån kan seeda denna eller 2:an... varför tas inte torreterna bort automatiskt efter att ha varit inaktiva en månad eller så egentligen..??
"
,ko||en,2005-07-13T14:27Z,Jag har denne film men jag vet inte om det finns flera eller så jag tror det finns mer men på min som jag köpt står det bara (Snuten i hollywood)
,tommy79,2005-07-14T15:34Z,"sedda någon tack är fast på 90.1% sedan ett par veckor.....jag är tacksam om de händer nåt i allafall. jag seddar vidare sen :) 
"
,tehmovie,2005-07-18T16:00Z,I'd really appreciate some seeding.
,Prvritvs,2005-07-28T01:01Z,Yeah! Thanks a lot for the number one and also for this one... I am hoping for a reseed of BH number 2 though!   Thanks in advance!
,fille58,2005-08-02T11:13Z,Snälla är det någon som kan seeda. Sittr fast på ca 90% 
,Prvritvs,2005-08-02T20:37Z,"YEAH, finally up one notch! Now I'm stranded on 90,2% instead of 90,1!!!"
,grisen49,2005-08-03T21:37Z,"snälla kan någon seeda ja har fastnat på 91,1! tack."
,grisen49,2005-08-04T13:32Z,seeda för i helvete
,ExEr0x,2005-08-05T02:40Z,Vore fint med en seeder.. ! jag kan hjälpa till så fort jag har fått ner hela ;) tack för en bra release! skulle gärna se film 2 också ;)
,knegof,2005-08-05T23:38Z,Har strandat på 90.5 vore tacksam för hjälp den sista biten
,zapas,2005-08-08T13:34Z,Kan ingen seeda fastnat på 90.9%!!
,zacke_90,2005-08-08T19:35Z,"kan nån seeda har fasnat på 90,1%"
,zacke_90,2005-08-08T19:45Z,snälla seeda!!
,Eirikwe,2005-08-09T18:18Z,"I'm stuck on 90,9%.. Could somebody please seed a little!!?"
,loggboken,2005-08-11T11:36Z,"Ohh, can someone upload the 2nd movie? Please"
,Prvritvs,2005-08-14T13:13Z,maybe the day is near when we all can be proud owners of 92% of this movie!!!!
,Alarndi,2006-01-04T20:37Z,it stopped at 92% thanks
,Alarndi,2006-01-04T20:38Z,you wanna bet your life dj seven?
,Alihasan,2006-01-06T09:55Z,"Please, seed these for a while...im stuck on 92%.please..."
,ramsadax,2006-02-25T20:11Z,"Can anyone please seed, several is stuck on 92%."
,mysophalees,2006-02-27T13:39Z,"92% here also, maybe this is someones idea of a joke, i've come accross several movies that stop short of the full 100%"
,kingtech,2006-04-01T01:17Z,SEED please still stuck at 92.02%
,violent667,2006-04-03T09:58Z,I'm also stuck at 92%.Please re-seed!
,C0ckRocket,2006-04-27T21:36Z,"last reply .. DJ_SEVEN_70 at 2005-02-20
we're on the 27th of april .. no point dloading this DEAD torrent, I've been waiting 2 weeks tog et to 100% or at least a seeder .. no point guys, delete this so other people won't have the agrevation like we did .. peace"
,xerox66,2006-05-16T17:29Z,GUD DAMNIT STUCK AT 92% SEED FOR GUD JACKASS...
[V],Commodore,2006-05-19T07:24Z,Seeda ffs!
,PuffyDanne,2006-05-24T01:38Z,seed ffs !
,mwaade,2006-05-30T10:03Z,"Please seed, it stops at 92.0%..."
,micke990,2006-12-19T21:53Z,dj_seven_70 sedda snälla 
,LÂ£FtY,2006-12-31T12:12Z,"I.ve been stuck at 92% (like everybody els) for a very long time now...

PLEASE SEED"
,T.jensen,2007-06-30T18:28Z,seeda ffs
,T.jensen,2007-07-03T22:40Z,Seeda plz:'(
,T.jensen,2007-07-05T10:21Z,SEEDA SITTER FAST PÅ 92%
,larsmacab,2007-12-12T15:53Z,Ni som ville att andra skulle seeda....var är ni nu då? ;) Är fast på 92%
,pimme.,2008-01-01T17:20Z,seeded 100% my ass... 
,simpson_d,2009-05-08T04:44Z,take your pal dvd's and put them were the sun dont shine!!!
