User Type,Username,Date,Text
,puTTe-,2005-02-19T14:10Z,spelet bra?
,WARLORD70,2005-02-21T20:36Z,Hurtigt download...
,PET-BULL,2006-03-19T15:08Z,"PLEASE!!!!
Megállt a töltés a 99/8%nál!!!
Hogyan miképp???tovább???
"
,Karzonik,2006-09-05T16:03Z,"Plz seed, im stuck on 99,9 % =("
,Isly,2006-12-19T01:25Z,Seed plz plz plz
,grizzly1337,2007-06-24T00:54Z,plz seed so little left
,Trixigt,2007-06-24T18:39Z,"plz seed, just five percent to go"
,lost.in.madness,2007-06-29T10:52Z,Please seed! Stuck at 99.6% and i realy need this game today! would be very thankful if u did
,skalllje,2007-09-10T21:30Z,seeed(A)..
,zytos,2007-09-16T10:12Z,"come on guys! seed! 
downloaded 2010 times and 1 seeder...... 
-.-"
,Prosic,2008-01-18T10:06Z,plz seed plz
,piratelordsss,2008-03-19T07:31Z,please i have been DOWNLOADING FOR 2 DAYS NOW!!!!! please fix this problem i am stuck at 98.5% seed!!
,Leeking,2008-03-20T03:46Z,"Dammit Jim, SEED!!! ;)"
,PiciHajsz,2008-04-16T10:50Z,seed pleez
,evil4hire,2008-04-16T13:41Z,DOn't bother as you'll be stuck at 98% like the rest of us. :(
,PiciHajsz,2008-04-16T16:30Z,"umm.. and why am i stucked at 98%?
just asking cause i am... :("
,PiciHajsz,2008-04-17T13:12Z,"what should i do?
i'm stuck at 98%..

Is there anyone who will seed this torrent..
Im dling this shit since thursday"
,PiciHajsz,2008-04-18T11:31Z,"Can't you just seed this fuckin torrent for five minutes??? i think i'm d only one who do it..

I just can't understand this...

I'm at 98,5% since days.
If you was giving me 5Kb/s dl speed i would be a happy man."
,Malidictuim,2008-09-08T10:56Z,"Please seed, at 98.5% =( So damn close...."
,sapn,2010-05-23T20:47Z,"seed plz stuck at 98.5%
plz.......................... seed"
,sapn,2010-05-25T15:49Z,"can any seed it plz, stuck at 98.5%.
seed plz guys m dyeing to play this game"
,Jkks,2011-01-14T02:44Z,Please seeed im stuck on 98.6 :(((((((((((((((( pls help
,Jkks,2011-01-14T02:49Z,pls seed im stuck on 98.6 :((((((((((((( pls help 
,cnw2945,2011-06-25T19:13Z,hey please seed dude iam stuck at 98.5% what the way to not seed man.iam dieing for this game.please please seed man i will be very thankfull for u if u seed.so for god say seed....
,[nch]Neither,2011-07-16T19:43Z,"Damn I stuck on 98,5 too...

Feels trolled, man"
,gf_portal,2012-03-17T09:33Z,what`s wrong with my pc and torent ? 99% it cant even get finished
