Filename,Size,Unit
/01 Do What You Do.mp3,8.04,M
/02 Whatever You Want.mp3,8.93,M
/03 Missing You.mp3,8.44,M
/04 On Silent Wings.mp3,11.35,M
/05 Thief of Hearts.mp3,7.48,M
/06 In Your Wildest Dreams.mp3,10.18,M
/07 Goldeneye.mp3,6.33,M
/08 Confidential.mp3,8.53,M
/09 Something Beautiful Remains.mp3,7.94,M
/10 All Kinds of People.mp3,8.64,M
/11 Unfinshed Sympathy.mp3,8.26,M
/12 Dancing in My Dreams.mp3,12.37,M
/Tina_Turner_Wildest_Dreams-b.jpg,149.55,K
/Tina_Turner_Wildest_Dreams-f.jpg,105.75,K
