User Type,Username,Date,Text
,Juizen,2006-01-15T13:43Z,Synd bara att den inte fungerar :(
,Molte,2006-01-31T17:14Z,"Det är inget fel på denna, fungerar perfekt. Tack shady78."
,Sonic The Heros,2006-03-18T08:02Z,Hej går det här spelet spela på datorn. Om man använder en emulator? Har ingen X-BOX. om det går skriv hur man gör. SNÄLLA!
,unknown_93,2006-07-31T14:38Z,funkar det??!?! -.-
,unknown_93,2006-07-31T14:39Z,"""sonic the heros"" en xbox kostar typ 1000spenn
med tillbehöver....."
,unknown_93,2006-08-05T09:51Z,funkar perfekt :D
,gamerz1993,2007-05-30T20:21Z,är det en iso fil
,jackie6,2008-01-17T14:14Z,Är flera som har 99.9% nu...
,Copyad,2008-09-17T14:42Z,"Can someone seed please? My kids want this so bad.
Please!!!  :-)"
,Copyad,2008-09-17T19:51Z,"""Problem connecting to tracker""...Why???"
,Copyad,2008-09-17T20:02Z,"Works fine after a computer restart :)
Thanks for seeding :-)"
