Filename,Size,Unit
/01 - I Saw Her Standing There.flac,20.34,M
/02 - Misery.flac,12.1,M
/03 - Anna (Go To Him).flac,18.76,M
/04 - Chains.flac,15.84,M
/05 - Boys.flac,16.22,M
/06 - Ask Me Why.flac,15.17,M
/07 - Please Please Me.flac,13.29,M
/08 - Love Me Do.flac,15.17,M
/09 - P.S. I Love You.flac,13.41,M
/10 - Baby It's You.flac,16.93,M
/11 - Do You Want To Know A Secret.flac,12.16,M
/12 - A Taste Of Honey.flac,12.72,M
/13 - There's A Place.flac,11.99,M
/14 - Twist And Shout.flac,17.75,M
/Die Beatles Support Files/Die Beatles.md5,914,B
/Die Beatles Support Files/Please Please Please Me - back.jpg,1.08,M
/Die Beatles Support Files/Please Please Please Me - disc.jpg,625.14,K
/Die Beatles Support Files/Please Please Please Me - front.jpg,1.23,M
/Die Beatles Support Files/Please Please Please Me - inside.jpg,2.9,M
/Die Beatles Support Files/Thumbs.db,19,K
/shze117de-back.jpg,1.08,M
/shze117de-disc.jpg,625.14,K
/shze117de-front.jpg,1.23,M
/shze117de-inside.jpg,2.9,M
/Torrent_downloaded_from_Demonoid_com.txt,47,B
