User Type,Username,Date,Text
,9152lance,2007-02-12T02:32Z,"The Nintendo Wii And PS3 Our Now Back In At

http://www.razercomp.com/Shop/Menu_menu_1.html"
,juneaux,2007-02-12T14:38Z,"Gutt. Äntligen en ""clean"" torrent. Thx män"
,brittana,2007-02-12T16:58Z,"inga problem, kommer lägga up mer torrents snart."
,schy,2007-02-12T18:27Z,"förlåt, men exakt vilken fil är det man ska mounta? har provat nästan alla nu känns det som men det händer inget = den laddar in filen men det kommer inte upp någon installationsruta."
,brittana,2007-02-12T19:13Z,Du får packa upp filerna med WinRAR. så får du fram en ISO-fil. 
,schy,2007-02-12T19:24Z,"ah nu hittadfe jag isofilen haha ;D hade packat upp dem, men missat ison .. tack!"
,schy,2007-02-12T19:33Z,"jag har packat upp allt, men deamon läser inte någon setupfil :S"
,trustno_1234,2007-02-12T23:05Z,Thank you very much for a great working torrent!
,schy,2007-02-13T10:24Z,Glöm allt jag sade. Jag är bara så korkad så jag inte tänkte på att man inte behövde mounta något :p sorry! tack så mycket för uppladdningen!
,Haggren,2007-02-13T16:19Z,funkar utmärkt! tack så mkt!!
,cattia1,2007-02-13T18:19Z,en fråga...hur får jag verifieringskoden??tack på förhand
,brittana,2007-02-13T20:43Z,Du väljer telefon aktivering så får du den
,alfonz,2007-02-16T14:25Z,Hurra! Den bästa photoshop-torrenten hittils! Tackar så hjärtligast!
,Willan,2007-02-16T14:26Z,"Riktigt bra torrent, tack brittana :) schysst seed också tackar hjärtligt"
,88 wp,2007-02-18T10:53Z,är det på svenska?
,brittana,2007-02-19T09:22Z,88 wp: Ja det är på svenska
,brayt,2007-02-19T21:36Z,How do you change the language?
,Han-san,2007-02-19T21:36Z,Vad ska jag göra med ISO-filen?
,brittana,2007-02-20T02:32Z,Han-san: Du ska mounta in den i daemon tool.
,Han-san,2007-02-20T14:57Z,okej är inte så skillad på sådana här saker men hur mountar man in filen?
,Xcider,2007-02-20T14:59Z,kan extraxta wtf:P kan inte öppna detta med winrar winzip eller nåt:S:S:P
,gresherxer,2007-02-22T21:51Z,Hittar inte ISO filen ... har unzippat o skit :P men var hamnar den och vad heter den? :P
,sumrutemur,2007-02-23T06:45Z,"hello, i downloaded this but i can't seem to install photoshop. there are lots of winrar archive files but i don't know what to do with them. please help!"
,brittana,2007-02-23T15:45Z,"sumrutemur you most unpack the Winrar archive with WinRAR, after that you most mount the ISO-file in to Daemon Tool

Download Daemon Tool her:
http://www.disk-tools.com/request?p=e92fcbda68faf724e5fcc55362842b67/daemon408-139-x86.exe

Download WinRAR her:
http://torrents.thepiratebay.org/hashtorrent/3619389.torrent/WinRAR_3.7beta2_-_Works_and_100__clean.3619389.TPB.torrent"
,sumrutemur,2007-02-23T19:31Z,"dear brittana 
thanks for this torrent and thanks for your answer. i don't know how but i somehow managed to install it (without deamen tools). however it's in swedish, i was wondering how i could change it to english. best wishes :)"
,Latiino,2007-02-28T01:23Z,"jag installerade det utan daemon tools.. tryckte bara på setup och installationen började :D 
funkar utmärkt"
,soldiier__,2007-03-02T17:05Z,någon som vet vilka program man måste ha installerade på datorn för att köra denhär?
,soldiier__,2007-03-03T23:47Z,"när installationen är klar, vilken ikon ska man trycka på då för att starta photoshop?"
,Street89,2007-04-10T13:23Z,"Kan du göra så det går snabbare o ladda ner, (jag laddar ner de programet i [1/0 KB/s] :$  ..."
,Iriah,2007-05-22T00:52Z,"Jag hittar inte Verifieringskoden, vart finns den? Har gått in på telefon men vad tusan ska jag skriva för bokstäver/siffror? o_O"
,fredda-21,2007-06-05T09:31Z,"Iriah
när du har kopierat seriekoden med programet som fans med. sedan när du ringer fins det en kåd under serie koden kopiera den och klistra in i programet på 2 raden. sen trycker du på ... och då kommer tele kåden upp."
,Ignore,2007-07-26T14:36Z,Jag får inte aktiveringen att funka :O Jag har försökt telefonaktivera men dom säger bara att det inte går att aktivera :O Hur gör jag? plz help =( annars har allt funkar fint ^^
,Ignore,2007-07-26T14:46Z,"Oj, jag skojade bara :D sry, jag är ointelligent, glömde läsa xD det funkar nu :D haha ^^"
,Devinshed,2007-07-31T11:48Z,"Det finns ingen ISO fil i mappen för mig och jag har inget program vid namn WinRAR, endast Daemon tools. Vad ska jag göra?"
,Iriah,2007-08-08T00:23Z,"Tack för svaret Fredda! :)
Men man måste väll inte ringa in och prata med någon?"
,Iriah,2007-08-17T21:43Z,"Ah, fixade det xD"
,s3bb33,2007-09-05T01:36Z,ll
,AndreasLarsson92,2008-03-12T22:13Z,Seed! Där är bara två seeders
,dntasspro,2008-07-20T17:53Z,"thanks!!!! first time in my life i'n downloading with 1,4MB AMAZING!!!!!
I'd appriciate if u put instuctions in english.

thanks anyway"
,Zikolina,2008-07-30T12:20Z,hur får jag verifierings koden snälla hjälp mig någon
,Zikolina,2008-07-30T12:25Z,vad är verifierings koden jag hittar inte den
,annalinneaa,2008-10-29T17:26Z,"Tack så mycket!
Den funkar alldeles perfekt för mig!"
