User Type,Username,Date,Text
,Piciulina,2007-02-22T15:08Z,Tackar kull väntat med spänning på fortsättningen. Tackar igen. Du råkar inte ha säsong 1 och 3 hela? hitade bara 2 avsnitt:((
,masen69,2007-02-22T15:12Z,Jodå...Jag har dom och kan börja lägga upp dom när jag är klar med denna säsong...Ha det bra!!!
,miapetter,2007-02-22T16:22Z,"Guldstjärna igen masen69!!!
Kan tala om att hela säsong 1 o 3 redan finns här på PB!"
,BBBTruman,2007-02-22T17:16Z,"Tackar?.
Jo vist, här hittar du säsong1, bara 5 avsnitt på 2st skivor.

http://thepiratebay.org/tor/3582677/Dallas_Season1_Disk1a
http://thepiratebay.org/tor/3584261/Dallas_Season1_Disk1b

Och säsong 3 hittar du här.

http://thepiratebay.org/tor/3569860/Dallas.season03_disc01a
http://thepiratebay.org/tor/3570441/Dallas.season03_disc01b
http://thepiratebay.org/tor/3571723/Dallas.season03_disc02a
http://thepiratebay.org/tor/3572853/Dallas.season03_disc02b
http://thepiratebay.org/tor/3574887/Dallas.season03_disc03a
http://thepiratebay.org/tor/3575897/Dallas.season03_disc03b
http://thepiratebay.org/tor/3576850/Dallas.season03_disc04a
http://thepiratebay.org/tor/3578585/Dallas.season03_disc04b_disc05
"
,mattias35,2007-02-22T17:36Z,tackar. masen du är kung
,xantipa,2007-02-22T18:31Z,"Åhhh vad glag jag blir!!

Tack tack tack"
,Overmenneske,2007-02-23T03:20Z,Igjen: tusen takk!
,BosseBrum,2007-02-23T08:38Z,Tack!
,urwhatuiz,2007-02-23T08:42Z,"super, thanks a lot, JR rules!!"
,itako,2007-03-06T05:52Z,"Hej, skulle uppskatta om ngn seedade denna. Tack på förhand /Itako"
,pattipat,2008-07-19T19:02Z,"Åh..Please seeda någon!!Snälla,snälla!! Har stannat up vid 90%.Come on plz seed!!! THXXX A LOT :)"
,dasil,2009-01-10T10:16Z,I'll seed this during weekends until my share ratio exceeds 30.
