Filename,Size,Unit
/9362487772.jpg,7.49,K
/Green Day - 01 - American Idiot.mp3,3.99,M
/Green Day - 02 - Jesus of suburbia.mp3,15.83,M
/Green Day - 03 - Holiday.mp3,6.92,M
/Green Day - 04 - Boulevard of broken dreams.mp3,4.07,M
/Green Day - 05 - Are we the waiting (avklippt).mp3,3.99,M
/Green Day - 06 - St. Jimmy.mp3,4.02,M
/Green Day - 07 - Give me novocaine.mp3,5.95,M
/Green Day - 08 - She's a rebel.mp3,3.7,M
/Green Day - 09 - Extraordinary Girl.mp3,5.66,M
/Green Day - 10 - Letterbomb.mp3,7.11,M
/Green Day - 11 - Wake Me Up When September Ends.mp3,6.53,M
/Green Day - 12 - Homecoming.mp3,12.76,M
/Green Day - 13 - Whatsername (Bonus).mp3,5.88,M
/Green_Day - 14 - Favorite Son (Bonus) - end.mp3,3.06,M
