Filename,Size,Unit
/01 Omigod You Guys.m4a,5.36,M
/02 Serious.m4a,2.99,M
/03 What You Want.m4a,7.54,M
/04 The Harvard Variations.m4a,2.44,M
/05 Blood In The Water.m4a,4.48,M
/06 Positive.m4a,2.98,M
/07 Ireland.m4a,3,M
/08 Ireland (Reprise).m4a,880.71,K
/09 Serious (Reprise).m4a,892.28,K
/10 Chip On My Shoulder.m4a,8.19,M
/11 So Much Better.m4a,3.23,M
/12 Whipped Into Shape.m4a,4.03,M
/13 Take It Like A Man.m4a,3.91,M
/14 Bend And Snap.m4a,3.09,M
/15 There! Right There!.m4a,3.2,M
/16 Legally Blonde.m4a,3.24,M
/17 Legally Blonde Remix.m4a,4.61,M
/18 Find My Way_ Finale.m4a,4.39,M
