Filename,Size,Unit
/-= Best of Italo Disco Clips Vol 5 =-.txt,1.21,K
/Ago - Computer.mpg,29.62,M
/Bad Boys Blue - A World Without You (Michelle).mpg,32.91,M
/Bad Boys Blue - Come Back and Stay.mpg,41.08,M
/Bandolero - Paris Latino.mpg,46.74,M
/Bobby Orlando - Whisper to a Scream (Live 1986).mpg,34.67,M
/CC Catch - Strangers by Night.avi,51.07,M
/Danuta - Touch My Heart.mpg,17.93,M
/Den Harrow - Catch the Fox (Formel Eins).mpg,22.23,M
/Double Take - Rockola (Live @ EKB).mpg,72.51,M
/Fancy - Bolero.mpg,65.77,M
/Fun Fun - Hitmix.mpg,49.42,M
/Gazebo - Trotsky Burger (Live @ DiscoRing).wmv,28.2,M
/Kathy Joe Daylor - With Every Beat of my Heart.mpg,23.51,M
/Ken Laszlo - Glasses Man (Live Mp3 Edit).mpg,83.07,M
/Ken Laszlo - Hey Hey Guy (Live).mpg,72.73,M
/Magazine 60 - Don Quichotte (Live @ Extra Tour).mpg,32.74,M
/Matia Bazar - Ti Sento (Live @ Veronica).mpg,40.14,M
/Mike Mareen - Love Spy (Live-SR Ferienfestival).avi,23.93,M
/Mysterious Art - Carma Omen 2 (Live).mpg,27.73,M
/New Baccara - Fantasy Boy (Eurotops).mpg,87.02,M
/Novo - Extremix (Musikladen).mpg,18.35,M
/O.K. - Okay (Live @ Hitparade).mpg,34.75,M
/Off - Electrica Salsa.avi,44.18,M
/Sandy Wilson - Gimme Your Love Tonight (Live @ Sky '86).mpg,33.84,M
/Savage - A Love Again (Live @ Disco Xenon).mpg,34.26,M
/Silent Circle - Moonlight Affair (Live).mpg,33.81,M
/Silicon Dream - Albert Einstein.mpg,46.43,M
/Stacey Q - We Connect.mpg,38.43,M
/Tapps - Runaway (Live in México).mpg,43.69,M
/The Twins - The Game of Chance (Musikladen).mpg,60.92,M
/Trans-X - Message on the Radio (Musikladen).mpg,18.55,M
/Two of Us - Two of Us (Live @ Peters Pop Show '85).mpg,34.87,M
