User Type,Username,Date,Text
,zombie,2007-11-09T21:27Z,ISO med både mac och pc.
,Pictureman2,2007-11-09T23:28Z,"Denna video skulle släppas först fredagen den 23 november enligt Mattias på moderskeppet?? Är den redan färdig?? Är detta en läcka?? Det finns inget som säger något annat på hemsidan i alla fall. Ja ja..det är väl bara att se vad den innehåller då. Om detta är den äkta varan, så blir det garanterat kunskap i photoshop!"
,Pictureman2,2007-11-10T00:30Z,TACK Mattias!!! Din videokurs funkar perfekt!
,samuel99,2007-11-12T13:23Z,"Mattias och Fredrik är kungar på Photoshop. För mer filmer mm, gå till moderskeppet.se"
,Voodoomania,2007-11-13T19:53Z,"Ni på moderskeppet, ett jättestort tack skall ni ha för allt jobb ni gör och den kunskap ni är så vänliga att dela med er av!"
,jjmmbb,2007-11-13T22:28Z,"det är moderskeppet som lagt ut videon, läs mer på 

http://www.fotosidan.se/forum/showthread.php?threadid=84845
"
,Alfons59,2007-11-16T22:31Z,Antar att köpvideon innehåller mer än denna fil...eller...
,vankis,2007-11-23T15:45Z,"Laddade ner den officiella idag och kollade därefter om den fanns som torrent, annars hade jag tänkt föreslå moderskeppet att jag kunde lägga upp en. Kanon att det redan är fixat men märkligt att de inte erbjuder det som nerladdningsalternativ på hemsidan. 

Enda skillnaden på köpvideon jämfört med den man kan ladda ner på deras hemsida är vad jag förstått att den kommer med stiligt tryck och fodral, samt att man eventuellt stöttar Moderskeppet med någon krona vilket de verkligen förtjänar.

För fler svenska lättförståeliga guider i en härlig jordnära stil, besök  www.moderskeppet.se"
,6r33n,2008-05-16T17:49Z,Tackar :)
,RareRazz,2008-06-16T17:26Z,"""Voodoomania: Ni på moderskeppet, ett jättestort tack skall ni ha för allt jobb ni gör och den kunskap ni är så vänliga att dela med er av!""

Fan vad jag skrattade när jag läste detta! ^^
Låter nästan som att DU tror att dom själva har lagt ut deras DVD här på TPB! "
,RareRazz,2008-06-16T17:28Z,"Eller är det jag som är en helt bombad noob och tror helt fel! dom kanske har lagt ut denhär videon? 
 hehehe"
,Ravlor,2010-01-14T09:51Z,"Jag vet inte vem som är personen bakom nicket ""zombie"" men kursen är ju gratis att ladda ner från deras hemsida. Det kvittar ju var man laddar ner den. Skulle dock vilja ha deras senaste dvd-kurser men jag skulle vilja titta mer på dem innan jag köper dem. Just nu har jag dessutom inte råd."
,kanelstav,2012-05-17T16:25Z,"Jättevettigt upplägg. Laddade ner den här, mountade med MagicIso, funkade fint. Lite ... Pogo Pedagog-fånigt UR-upplägg ibland, men vafan, det kan jag behöva. Ändå ingen som ser mig när jag sitter ensam och försöker lära mig fixa bilder så det kan ju vara lika bra att ha nåt som känns som det är för muppar. Köper ""Kom igång med din systemkamera"" från dom och kombinerar den här och den och ser om jag inte kan börja få fram lite vettigare bilder. :D "
