Filename,Size,Unit
/Force of evil - 01 - Hell on earth.mp3,4.79,M
/Force of evil - 02 - Mindbreaker.mp3,5.42,M
/Force of evil - 03 - Eye of the storm.mp3,8.34,M
/Force of evil - 04 - Misery man.mp3,5.09,M
/Force of evil - 05 - Samhain.mp3,8.14,M
/Force of evil - 06 - The calling.mp3,5.04,M
/Force of evil - 07 - Fountain of grace.mp3,6.11,M
/Force of evil - 08 - Demonized.mp3,6.22,M
/Force of evil - 09 - Under the blade.mp3,7.51,M
/Force of evil - 10 - Eternity.mp3,8.28,M
/force of evil-front.jpg,71.9,K
