User Type,Username,Date,Text
,HakanTURK,2006-06-12T15:07Z,"Just like the xploder disc uploaded earlier the filename is crazy taxi, don't know why but it's the actual cd label."
,secondtoughest,2006-06-13T23:26Z,cant DL this torrent. says unable to connect.
[V],exion2,2006-09-10T20:02Z,"Bought the orginal HDA3.0, this one allso says 'crazy taxi' in the volume lable. It works, thats what matters ;)"
,biggi_7,2007-01-10T02:08Z,is there anyway to play burnt ps2 games without a mod-chip and can a ps2 read a HDD without a modchip
,Saxu,2007-03-12T16:15Z,"Works just fine, thanks :)"
,groudyogre,2007-03-20T21:02Z,What is HDD?? If i knew that ALOT of what people are saying would make sense i'm sure....
,david50301,2007-07-02T10:21Z,IvĂŠ realy need the DVD version!  
,archermitch,2008-01-07T02:26Z,"Hd advance works with all HDs, but the PS2 does not. Look here for compatibility. http://ps2drives.x-pec.com/?p=list
Maxtor is a good bet. You use Hd advance to import and load games on the HDD. It is basically the all in one app that manages the HDD."
[M],Lollash,2009-04-14T14:03Z,Realy good work ;)
,james152,2009-04-14T15:37Z,"Seed please!!
Thank you!!"
,flachgordon,2010-07-17T14:17Z,do i have do burn on a cd or dvd??\'
