Filename,Size,Unit
/1-Cornelis Vreeswijk - Ballad På En Soptipp.mp3,2.35,M
/10-Cornelis Vrejswiik - Balladen om all kärleks lön.mp3,1.8,M
/11-Balladen om Fredrik Åkare.mp3,3.27,M
/12-Cornelis Vreeswijk - Perfect time killer.mp3,1.42,M
/13-Vaggvisa.mp3,2.52,M
/1964-Ballader och oförskämdheter.m3u,538,B
/1964-Ballader och oförskämdheter.txt,347,B
/2-visa i vinden.mp3,2.48,M
"/3-Cornelis Wreeswijk - Halleluja, jag är frisk igen.mp3",1.49,M
/4-Cornelis Vreeswijk - Lillsysterns undulat är död.mp3,1.28,M
/5-Cornelis Vreeswijk - Ann-Katarin.mp3,3.07,M
/6-Häst-på-taket-William.mp3,1.81,M
/7-Cornelis Vreeswijk - Tältet.mp3,1.58,M
/8-Cornelis Vreeswijk - På grund av emigration.mp3,1.55,M
/9-cornelis vreeswijk - Min polare pär.mp3,2.49,M
/ofer.jpg,9,K
