Filename,Size,Unit
/01 - Rappa Ternt Sanga (Intro).MP3,2.48,M
/02 - I'm Sprung.MP3,5.29,M
/03 - I'm In Luv (Wit A Stripper).MP3,6.08,M
/04 - Studio Luv.MP3,4.98,M
/05 - U Got Me.MP3,4.93,M
/06 - Let's Get It On.MP3,5.33,M
/07 - Como Estas.MP3,4.9,M
/08 - Have It (Interlude).MP3,4.49,M
/09 - Fly Away.MP3,5.39,M
/10 - Goin' Thru Alot.MP3,6.15,M
/11 - Say It.MP3,5.51,M
/12 - Dance Floor.MP3,7.08,M
/13 - Ur Not The Same.MP3,5.9,M
/14 - My Place.MP3,5.04,M
/15 - Blow Ya Mind.MP3,5.88,M
/16 - Ridge Road.MP3,6.3,M
/17 - I'm High.MP3,6.35,M
/18 - I'm Sprung 2.MP3,5.95,M
/AlbumArt_{80435C8A-523D-4CC3-B28C-2B7A70D076CE}_Large.jpg,8.1,K
/AlbumArt_{80435C8A-523D-4CC3-B28C-2B7A70D076CE}_Small.jpg,2.25,K
/AlbumArtSmall.jpg,2.25,K
/Folder.jpg,8.1,K
/T-Pain cover.bmp,468.8,K
