User Type,Username,Date,Text
,Renaldo,2006-01-09T10:28Z,"Två legender? Nej, en legend och en värdelös homofil. Och eftersom legenden, som är kristen, dessutom envisades med att sjunga den värsta marxistiska skitlåten som någonsin skrivits så finns det ingen summa pengar i världen som kan få mig att titta på det här."
[V],RosaMannen,2006-01-10T08:17Z,Renaldo : Vädra dina homofobiska värderingar någon annanstans. Ingen har tvingat dig att ladda hem det här. Håll dina politiska värderingar för dig själv för här får du inget medhåll. 
,Renaldo,2006-01-13T11:25Z,"Ah, så du är alltså en homosexuell kommunist? Det skulle jag ha fattat på ditt nick, din jävla pinko commie fag. Underhållande att det finns så felknullade människor."
,Renaldo,2006-01-13T11:25Z,"Tyvärr måste jag upplysa dig om att du inte har något att säga till om vad gäller var jag uttrycker mina värderingar, utan får gott acceptera att jag anser att Elton John skulle vara en av de sämsta artisterna i världen även BORTSETT från det faktum att han är en smutsig sodomit. Han hade inget på CMA att göra, och CMA hade inget i NY att göra. Vad säger du, får jag inget medhåll från dig? Jag blir ju alldeles förkrossad."
,Renaldo,2006-01-13T11:26Z,"FYI har jag vartenda Dolly-album, förutom då det senaste, som jag aldrig kommer att köpa p.g.a. Imagine - som jag hittills klarat mig från att höra överhuvudtaget - och övriga värdelösa hippielåtar hon envisades med att spela in. Och då jag även har Rainbow i min ägo säger det en del om hur dåligt jag tycker att det här är. Ännu mer tragiskt blir det eftersom det kom direkt efter For God & Country. Låtom oss höja en skål med förhoppning om att hon tar sig i kragen till nästa album, och att all världens homofiler och pedofiler (tautologi, jag vet) snart nog får känna Guds vrede."
,Renaldo,2006-01-13T11:27Z,"Ah, sådär. Jag ämnade att skriva allt som ett inlägg, men fick 'database error' då jag försökte. Fast med tanke på att du tyckte att jag skulle hålla saker och ting för mig själv så förtjänar du fyra inlägg i rad."
,wiksten,2006-02-17T18:31Z,"Kommentar till Renaldos inlägg:
1: Renaldo är en jävla trippelnolla.
2: RosaMannen's nick säger ingenting om dennes sexuella läggning, ej heller dennes kommentar.
3: Att Renaldo ens orkar lägga ner energi på att kommentera.

Nu låter vi Renaldo böla ett antal timmar

Skriver av en hetro!!"
,Renaldo,2006-02-23T11:27Z,"""Hetro"", vad är det? Samma sak som trippelnolla? Jodå, RM's inlägg säger en hel del om vad han är för PK-typ. Precis som ditt inlägg säger att du antagligen är en fjolla som blev så förnärmad å dina bögvänners vägnar att du var tvungen att skriva ett osammanhängande och menlöst inlägg som alls icke tillförde någonting.

Självklart har jag energi att kommentera när det gäller Dolly, jag älskar Dolly. Men vad DU gör här, det fattar jag inte. Någon kommentar angående torrenten hade du ju inte iallafall.

Nu låter vi wiksten begrunda sitt klena intellekt ett antal timmar."
,henrik610,2006-09-16T12:59Z,"shit alltså, du har antingen problem hemma eller med det motsatta könet. Du kanske också skulle bli homo?"
,Rebali007,2008-02-14T21:04Z,Tackar Rosa Mannen För denna video Kan någon Sedda och skit i vad Renaldo tycker Du har en Eloge för att di rippar kultur musik Fortsätt 
