User Type,Username,Date,Text
,bendiklarsen,2007-02-11T23:46Z,"shut the fuck up , keep your fucking opinions to yourself , if you dont like it you dont dl it , but you keep your opinions to yourself and find peace in the fact that ppl are differant and you are not the one who judges us"
,awaiz,2007-02-12T00:05Z,LOL
,ravenass,2007-02-12T01:37Z,you are fucking sick dude
,Poopitor,2007-02-12T03:09Z,this is really sick... You sick bastard!!! 
,idafors_kalle,2007-02-12T21:56Z,fucking bastard yo are sick . 
,adrenaline1579,2007-02-12T22:05Z,well i'm curious
,graevling,2007-02-12T23:25Z,screens?
,HanzUndFranz,2007-02-13T02:51Z,"Not only is this seriously disturbed. It's also poorly shot. It looks like it's from the 70'ies, the acting sucks, very unconvincing performances and to top it off it's dubbed in german. Waste of everybody's time and bandwidth."
,bendiklarsen,2007-02-13T17:58Z,"wow @bz you're really articulate , you make total sense , i really understand i need to change my ways from your well spoken words"
,bendiklarsen,2007-02-13T22:14Z,"besides all you morons clicked a torrent thats called ""Sadistic Rape"" you knew what you would find , so dont play the police card on us , this intriged you "
,lobo07,2007-04-22T03:38Z,yeah man... no matter what anybody says.. how are those people that complain about this stuff even end up at the dl link page in the first place. theres nothng you can say to defend yourself on that one. oh and btw.. it does say FANTASY so piss off all of you complainers. 
,throwback,2007-07-01T05:38Z,"this is poorly shot. It looks like it's from the 70'ies, the acting sucks, very unconvincing performances and to top it off it's dubbed in german. Waste of everybody's time and bandwidth!!"
,digger44,2007-07-13T02:53Z,"to @bz
keep your fucking big ass needle dick out of the porn section,,,ya got a strong mouth on a keyboard,,i bet your a wimp in person...the one thing i hate about the web is ya cant biatch slap the big mouth assholes online"
,linuxherr,2007-11-22T01:08Z,I do not want to support real violence and I do not know what I am downloading at the moment. But when there is unfoundet critisizm as here then I get neugierig. What will I get?
,djbubbalove,2007-11-27T19:55Z,"IT TAKES ONSE SICK BASTARD TO BE IN THIS PLACE FIRST OFF ALL, IF YOU DO MIND WHat the fuck are you doing here.

you are as sick as religious people, always preaching, mind your own business, then we mind our ovn."
,snatchem,2008-02-04T09:10Z,"Whats the best part of having sex with an 8 year old girl?

Turning her over and pretending shes and 8 year old boy."
,lee2469,2008-02-23T08:51Z,nice one snatchem but i hear it was a 6yo girl either way works. to all the haters buzz off none if this !@#$ is real get a grip.
,eventheodd,2008-03-21T22:29Z,"that's a good one snatchem, I gotta remember that one"
,Messalina1,2008-06-08T12:27Z,"Everybody just relax. I'm a woman, i look like a librarian (so they say) and I have been getting off on ""rape"" since I was 15, starting a year after I was assaulted and almost raped for real at 14. Hmmm, perhaps I'm sick LOL, it's how it works. But even perfectly ""normal"" women often fantasise about it. "
,dj022055,2008-07-02T08:28Z,wow this shit is a little fucked up guys...:(
,DevilGrotesc,2008-08-07T14:36Z,"I haven't seen the video yet but I can surely confirm that there are girls/women out there who enjoy being ""raped"" by their boyfriend/girlfriend/lover and so on. I enjoy it myself. I love it when my boyfriend forces me to do things, and I love fighting back. "
,s0meguy,2010-04-07T11:39Z,"people search for rape porn then whine about it calling it sick

you're like anti-gay repressed republicans who are secretly gay"
,Dark_Comments09,2010-04-12T22:17Z,anywayzzz is ther any screen available 
,Illustrioustaco,2010-11-02T17:11Z,Seed please?
,MoBigfoot,2011-08-22T23:21Z,"Twenty-five comments and none amount to anything but trolls judging those who might be interested in this file.  With no screenshots, no description, and no meaningful comments the only option is to download it just to see what it contains."
,lyfsuxxx,2012-03-29T16:19Z,isnt it odd how the idiots who cry the loudest about how our being as a collective has become so called perverse ( sick) well it seems they know what rape means and it also seems their downloading and watching these rather hot ass videos   I've been told by a man named webster this is called a hypocritt or just a snifflen ass tree hugger that needs to pull out his butt plugs sooner before he gets cranky ( in other  words  ( man ) shut the fuck up and go choke out your wife again to the video 
,LazarusL,2012-06-21T04:22Z,"This is one of the lamest porn flicks ever, less realistic than pro wrestling. The ""sadistic"" part refers to less than 30 seconds of a ""whipping"" so mild that one of the guys keeps his hand on her ass the whole time it's being ""whipped."" Any one of us can effortlessly imagine a more exciting scene than this one."
