User Type,Username,Date,Text
[V],Subzero!,2007-12-12T22:01Z,2 x pirated pirate games...;)
[T],Knaster,2007-12-13T04:02Z,nice been waiting for these. Subzero you're the best
[T],Knaster,2007-12-13T08:11Z,"a strange thing for me the quest log seems broken i cant properly finish the first mission the ""arrest"" mission. I go see the governor in Nassau but at the log the mission is still there and also there is no description. So i cant take new ""jobs"" either."
[V],Subzero!,2007-12-13T10:22Z,"ok, ill check this out this evening, dont have enuff time now, anyways we'll solve that!... this evening, ...."
[V],Subzero!,2007-12-13T10:24Z,"just took a quick look, double click onto 666.reg and please try again, maybe this solves it! lemme know!"
[T],Knaster,2007-12-13T11:17Z,yeah thx that did it. ;)
[V],Subzero!,2007-12-13T15:12Z,"cool!... lets hope some more people click this, before start to complain hehe, atleast i do know the solution NOW!, thank you too!... ;)"
,bradshaw1,2008-04-23T15:04Z,thanx.
,snufs1,2008-08-02T22:24Z,"seed plizzzzz
i vil sed 
a weak"
,farmor2k,2009-03-14T16:39Z,Sn채lla seeda! Jag vill v채ldigt g채rna spela det h채r spelet!
