Filename,Size,Unit
/The Animals - (01)Mess Around.mp3,3.28,M
/The Animals - (02)How You've Changed.mp3,4.48,M
/The Animals - (03)Hallelujah I Love Her So.mp3,3.89,M
/The Animals - (04)I Believe To My Soul.mp3,4.76,M
/The Animals - (05)Worried Life Blues.mp3,5.87,M
/The Animals - (06)Roberta.mp3,2.93,M
/The Animals - (07)I Ain't Got You.mp3,3.48,M
/The Animals - (08)Bright Lights Big City.mp3,4.06,M
/The Animals - (09)Let The Good Times Roll.mp3,2.69,M
/The Animals - (10)For Miss Caulker.mp3,5.54,M
/The Animals - (11)Roadrunner.mp3,3.88,M
/coverdigipack.jpg,513.55,K
