Filename,Size,Unit
/Deadlands - Adv - Canyon o' Doom.pdf,5.09,M
/Deadlands - Adv - DN2 - Independence Day.pdf,1.97,M
/Deadlands - Adv - DN3 - Night Train.pdf,5.79,M
/Deadlands - Adv - DN7 - The Forbidden God.pdf,1.51,M
/Deadlands - Adv - Heart o' Darkness.pdf,8.37,M
/Deadlands - Adv - Rain o' Terror.pdf,7.49,M
/Deadlands - Archetypes - Book o' the Dead.pdf,5.85,M
/Deadlands - Archetypes - Fire and Brimstone.pdf,5.67,M
/Deadlands - Archetypes - Ghost Dancers.pdf,42.1,M
/Deadlands - Archetypes - Hucksters and Hexes.pdf,36.63,M
/Deadlands - Archetypes - Law Dogs.pdf,3.77,M
"/Deadlands - Archetypes - Lone Stars, the Texas Rangers.pdf",8.36,M
/Deadlands - Archetypes - Smith and Robards.pdf,39.94,M
"/Deadlands - Archetypes - The Agency, Men in Black Dusters.pdf",3.23,M
/Deadlands - Core - CORE Rules.pdf,43.13,M
/Deadlands - Core - Hexarcana.pdf,2.82,M
/Deadlands - Core - Marshal's Handbook.pdf,9.58,M
/Deadlands - Core - Player's Guide.pdf,11.58,M
"/Deadlands - Core - Rascals, Varmints & Critters.pdf",6.01,M
/Deadlands - Dead Presidents.pdf,37.23,M
/Deadlands - Epitaph #3.pdf,3.41,M
/Deadlands - Location - Back East - The North.pdf,3.84,M
/Deadlands - Location - Back East - The South.pdf,3.86,M
/Deadlands - Location - Lost Angels.pdf,3.98,M
/Deadlands - Location - South o' the Border.pdf,27.17,M
/Deadlands - Location - The Black Circle_Unholy Alliance.pdf,20.16,M
/Deadlands - Location - The Great Maze.pdf,68.03,M
/Deadlands - Location - The Great Weird North.pdf,28.17,M
