User Type,Username,Date,Text
,Senapsburken,2004-11-13T11:32Z,Någon som kan sedda?
,danny5025,2004-11-15T11:02Z,What do you guys think about this software?
,peterka,2004-11-21T20:09Z,Korleis oppdaterer eg virusprogrammet da eg får feil på serinr når eg prøver?
,phpguru,2004-11-22T13:07Z,Jeg har problemer med å oppdatere definisjoner. Noen som vet hvorfor? får beskjed om at jeg ikke er koblet opp på internett men det er jeg jo:)
,Snatch79,2004-11-23T07:25Z,"du har säkert kört patchen!
den funkar inte! :("
,Mauzen,2004-11-30T18:48Z,"Nån som hittat en lösning på problemet?
skulle gärna vilja ha detta istället för Norton"
,Ebolate,2004-12-02T01:16Z,"ni måste regga er först ,för att få uppdatera "
,Rolle12,2004-12-07T15:34Z,Thanks a lot :)
,sat_maniac,2004-12-12T02:16Z,"Bruker key generatoren som er med men får uansett beskjed om at serie nr ikke er ok..
Har installert flere ganger med forskjellige serie nr men får samme beskjed...

Noen som har fått ett serie nr som virker uten tull??
"
,danny5025,2004-12-14T10:07Z,"PCJR-1474-5479-4555-3888
PCJR-1474-3493-1453-7188
PCJR-1474-4468-8923-8795
PDEA-9990-7733-3034-5918
APGE-9999-6886-8880-5322
PCJR-1474-3494-9365-3306
PCJR-1474-1425-4489-7406
PCJR-1474-2497-1751-3459"
,ZombieBunny,2004-12-17T17:21Z,"Jävligt bra program, bättre än Norton och det mesta annat. Problemet med warez versionen är att alla fake serial keys blockas varje gång program versionen uppdateras så man måste skaffa fram en ny patch/crack. Jävligt jobbigt och inget man orkar med för det kan hända mellan några veckors mellanrum ibland."
,sat_maniac,2004-12-19T21:12Z,"PCJR-1474-2497-1751-3459

No good!

:-("
,w01ph,2004-12-23T13:36Z,"For a *fixed* patch, take a look att cracks.am"
,sat_maniac,2005-01-02T21:43Z,"PDEA-9990-7733-3034-5918 

No Good!

:-("
,sat_maniac,2005-01-02T21:44Z,"PCJR-1474-3494-9365-3306 

No good!

:-("
,sat_maniac,2005-01-02T21:45Z,"Noen som har fått fatt i en key generator som virker????
Prøver jo serials til eg blir gal her....

:-("
,calleman3,2005-01-04T23:58Z,"Japp jag har fått det att funka....Tråkigt att folk skall lägga ut saker som inte funkar.
Men andvänd s/n PCJR 1474 3494 9365 3306 och sedan kör ni remove server check med cracken som följde med så skall det funka..."
,BandC,2005-03-09T23:37Z,"Please seed ppl!

I want this anti virus program ;)"
,zaragosa,2005-03-12T22:52Z,"Have used the patch to generate a serial.  App installs and works, but...  Then apply the server check fix, and no longer able to update the program.

Without updates a virus scanner is of no use.  Does anyone have a fix or proper way to apply the crack?"
,Star1,2005-04-02T15:04Z,"NÅN som vet hur jag kan byta Serial??
Har printat in en Serial men ""Invaild Serial = NO UPDATE""
Så jag tänkte generera en ny, men hur byter man.... :/

Ingen nytta av PC-cillin, om inte Updaten funkar *suck*"
,T-nasty,2005-05-05T00:50Z,"Dowload the fixed crack from: 

http://cracks.am/d.x?70351
* Warning: Excessive use of pop-ups.

Patch the server check, and your ready to go. No need to reinstall or change s/n.

Trip"
,justin131,2005-07-05T20:33Z,"I dont like it. It looks cheap, and it just doesnt do it for me. And it wont let me enter a new code cuz none of em work!!!

I am going back to Norton Internet Security 2005"
,erik_2297,2006-02-28T08:31Z,"hej...??
hmm har vänta två dar....ingen som seedar???"
