Filename,Size,Unit
/disgaea-back.jpg,192.82,K
/disgaea-front.jpg,221.72,K
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [01] Lord Laharl's Hymn.mp3,6.71,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [02] Whisper of Hell.mp3,3.27,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [03] Welcome to the Devil's Castle.mp3,4.73,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [04] Ghosts' Descent.mp3,5.86,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [05] Flower Bed.mp3,5.55,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [06] Etna Boogie.mp3,6.49,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [07] AKUMA Drops.mp3,4,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [08] Angel Smile.mp3,5.87,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [09] Footsteps of a Mischievous Demon.mp3,3.63,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [10] Hystelic Kingdom.mp3,4.85,M
"/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [11] Ah, My Magnificent Life.mp3",8.35,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [12] A Dark Race Becomes Magnificent.mp3,4.4,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [13] Dear Friends.mp3,7.98,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [14] Witch Hunting.mp3,5.01,M
/Disgaea_UOST_Disc1/Disgaea Unofficial OST Disc 1 [15] The Anthem of Braves.mp3,4.61,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [01] Tragedy of the Marionette.mp3,7.73,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [02] Beauty Baron.mp3,4.5,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [03] Beautiful Round Dance.mp3,3.96,M
"/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [04] Do Your Best, Girl.mp3",3.53,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [05] Portrait of the Underworld.mp3,2.79,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [06] One With the Stars.mp3,3.95,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [07] Battle Comrade.mp3,5.57,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [08] Sorrowful Angel.mp3,4.06,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [09] Ray of Light Going Into the Future.mp3,4.84,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [10] Underworld.mp3,4.88,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [11] The Great Wild.mp3,5.08,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [12] Red Moon.mp3,1.23,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [13] Running Fire.mp3,5.28,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [14] Rosen Queen Co.'s Underworld Branch.mp3,4.36,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [15] Fancy Ball.mp3,4.21,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [16] Galaxy Wars.mp3,6.11,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [17] Tiny Bells.mp3,278.12,K
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [18] Fearless Whisper.mp3,4.22,M
/Disgaea_UOST_Disc2/Disgaea Unofficial OST Disc 2 [19] March of the Planet Earth.mp3,4.65,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [01] Lord Laharl's Hymn (Instr.).mp3,5.81,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [02] Battle of Eight Beat.mp3,4.99,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [03] Planet X.mp3,7.11,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [04] Whisper of Hell (Organ Vers.).mp3,4.81,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [05] Disgaea.mp3,7.34,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [06] Eternal Melody.mp3,11.01,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [07] Flower of Happiness.mp3,8.05,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [08] Lord Laharl's Hymn (Choral).mp3,3.89,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [09] Etna Boogie (Choral).mp3,3.05,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [10] Ah My Magnificent Life (Choral).mp3,5.05,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [11] Tragedy of the Marionette (Choral).mp3,4.59,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [12] Battle Comrade (Instr.).mp3,5.55,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [13] Red Moon (English Vers.).mp3,1.18,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [14] Flower of Happiness (Instr.).mp3,8.04,M
/Disgaea_UOST_Disc3/Disgaea Unofficial OST Disc 3 [15] The Invasion from Within.mp3,3.34,M
