User Type,Username,Date,Text
,mvidz,2004-09-26T21:08Z,"Tackar som fasiken!! =)

Rackarns... nu blev det 0 seeds. :-/"
,Izomatic,2004-09-27T00:03Z,Tack! Vill verkligen ha den här! Seeda ni som har den!
,duckman,2004-09-27T20:47Z,"Om du vill ha den. Köp den då. Kostar ju för fan bara 129 kr inklusive frakt ifrån tex www.cd-wow.se. 

Stöd de artister du tycker om!"
,BenkeBusig,2004-09-28T07:03Z,tja... jag får den inte att funka... nån som fått till den?
,Mac2332,2004-09-28T07:51Z,Hur bränner man loss alla .bup .ifo .vob filer?
,addve,2004-09-28T19:18Z,fan vad jag blir glad tack så mycket för denna upplägning  KANON  =)
,younso,2004-09-28T20:53Z,"är det någon som har fodralet och etiketten inscannade?

kal"
,Shoggagunga,2004-09-29T11:16Z,"Tack för en kanonskiva!! Är egentligen ingen Jarre fantast, men denna var mycket bra, fantastiskt DTS-ljud!"
,TheOwner,2004-09-29T13:23Z,Respect
,BenkeBusig,2004-09-30T08:59Z,Suveränt ljud.... Bättre än så blir det nog inte....
,Chicco07,2004-10-05T21:20Z,"Total fed lydoplevelse, sæt dig godt tilrette og luk dine øjne, og svæv på lydbølgen. Takker for denne"
,Blackbeard,2004-10-05T21:24Z,"Riktigt trevligt ljud ja. Trots att jag gillar saker som sticker ut men ""filmen"" är kanske inte så kul i längden :) Är det någon mer än jag som har flimmer på halva nederkanten av bilden?"
,jackscheffel,2004-10-16T12:41Z,"keep up the seeds it's a veery good DVD
greetings from holland"
,jeal,2004-11-18T11:33Z,"vilket ljud!! Det här måste vara det ultimata botemedlet mot stress. Jag bara flyter iväg när jag sätter på den här skivan.
Finns det mer 5.1 mixade musikskivor som låter så här bra??
Tnx!"
,lightnin,2004-12-21T00:32Z,ljudet är kanon. :) lite väl snålt med stillbildsvideo bara även om det inte mycket att se.
,uziwork,2004-12-23T22:21Z,kul ni gillade den ha nu en god jul!!
,Matti9asD,2005-03-20T13:29Z,"Någon som har ""Live à Pekin"" som bara släppts i Frankrike? Den har varit ute i snart 4 månader.
Skulle gärna vilja ha den, även om den hela snart släpps i Sverige."
[M],Q91,2005-04-19T10:45Z,"detta är Jarre's enda 5.1 version, om man går efter vad som står i booklet som finns med"
,Link86,2005-05-20T22:47Z,Cover? 
,uziwork,2005-08-07T02:26Z,stil going strong
,stevieb,2006-01-21T12:37Z,"Cool act, look 2ward 2 experiencin this 1 :-) Thanx 4 sharin!:-)"
