Filename,Size,Unit
/My Tragic Sister - eMotion Blur - 01 - Dear Mother.mp3,7,M
/My Tragic Sister - eMotion Blur - 02 - Crown of Thorns.mp3,6.61,M
/My Tragic Sister - eMotion Blur - 03 - Red.mp3,6.22,M
/My Tragic Sister - eMotion Blur - 04 - Venom.mp3,5.6,M
/My Tragic Sister - eMotion Blur - 05 - Eve In Me.mp3,4.9,M
/My Tragic Sister - eMotion Blur - 06 - 9 Years Old.mp3,4.13,M
/My Tragic Sister - eMotion Blur - 07 - Porno Star.mp3,2.97,M
/My Tragic Sister - eMotion Blur - 08 - Big Car.mp3,6.39,M
/My Tragic Sister - eMotion Blur - 09 - I Can See Clearly Now.mp3,4.42,M
/My Tragic Sister - eMotion Blur - 10 - Stacie's Gawking.mp3,8.84,M
/My Tragic Sister - eMotion Blur - 11 - Touch.mp3,4.66,M
