Filename,Size,Unit
/Appleseed/aesop rock-appleseed-01-appleseed intro.mp3,1.04,M
/Appleseed/aesop rock-appleseed-02-dryspell.mp3,4.15,M
/Appleseed/aesop rock-appleseed-03-same space (the tugboat complex part 2).mp3,3.54,M
/Appleseed/aesop rock-appleseed-04-sick friend.mp3,4.13,M
/Appleseed/aesop rock-appleseed-05-hold the cup.mp3,4.56,M
"/Appleseed/aesop rock-appleseed-06-1,000 deaths.mp3",3.41,M
/Appleseed/aesop rock-appleseed-07-blue in the face.mp3,5.12,M
/Appleseed/aesop rock-appleseed-08-odessa (feat. dose one).mp3,4.32,M
/Bazooka Tooth/01-aesop_rock-bazooka_tooth-cms.mp3,3.32,M
/Bazooka Tooth/02-aesop_rock-n.y._electric-cms.mp3,7.12,M
/Bazooka Tooth/03-aesop_rock-easy-cms.mp3,6.9,M
/Bazooka Tooth/04-aesop_rock-no_jumper_cables-cms.mp3,7.01,M
/Bazooka Tooth/05-aesop_rock-limelighters_(ft._camp_lo)-cms.mp3,6.26,M
/Bazooka Tooth/06-aesop_rock-super_fluke-cms.mp3,6.68,M
/Bazooka Tooth/07-aesop_rock-cook_it_up_(ft._p.f.a.c.)-cms.mp3,5.17,M
/Bazooka Tooth/08-aesop_rock-freeze-cms.mp3,7.6,M
/Bazooka Tooth/09-aesop_rock-were_famous_(ft._el-p)-cms.mp3,8.74,M
/Bazooka Tooth/10-aesop_rock-babies_with_guns-cms.mp3,7.06,M
/Bazooka Tooth/11-aesop_rock-the_greatest_pacman_victory_in_history-cms.mp3,6.6,M
/Bazooka Tooth/12-aesop_rock-frijoles-cms.mp3,5.24,M
/Bazooka Tooth/13-aesop_rock-1135_(ft._mr._lif)-cms.mp3,6.04,M
/Bazooka Tooth/14-aesop_rock-kill_the_messenger-cms.mp3,6.75,M
/Bazooka Tooth/15-aesop_rock-mars_attacks-cms.mp3,6.39,M
/Daylight/01-daylight-cms.mp3,6.08,M
/Daylight/02-night_light-cms.mp3,5.87,M
/Daylight/03-nickel_plated_pockets-cm.mp3,6.2,M
/Daylight/04-alchemy_(feat_blueprint).mp3,6.04,M
/Daylight/05-forest_crunk-cms.mp3,6.39,M
/Daylight/06-bracket_basher-cms.mp3,7.79,M
/Daylight/07-maintenance-cms.mp3,6.17,M
/Daylight/08-one_of_four-cms.mp3,7.08,M
"/Fast Cars, Danger, Fire and Knives/01 aesop rock - fast cars.mp3",7.33,M
"/Fast Cars, Danger, Fire and Knives/02 number nine.mp3",6.57,M
"/Fast Cars, Danger, Fire and Knives/03 zodiaccupuncture.mp3",7,M
"/Fast Cars, Danger, Fire and Knives/04 holy smokes.mp3",6.2,M
