Filename,Size,Unit
/01 - Stranger in My Own Home Town.mp3,6.4,M
/02 - Power of My Love.mp3,3.65,M
/03 - Only the Strong Survive.mp3,3.71,M
/04 - Any Day Now.mp3,4,M
/05 - Suspicious Minds.mp3,4.68,M
/06 - Long Black Limousine.mp3,4.99,M
/07 - Wearin' That Loved On Look.mp3,3.74,M
/08 - I'll Hold You in My Heart.mp3,6.22,M
/09 - After Loving You.mp3,4.12,M
/10 - Rubberneckin'.mp3,2.93,M
/11 - I'm Movin' On.mp3,3.93,M
/12 - Gentle on My Mind.mp3,4.57,M
/13 - True Love Travels on a Gravel Road.mp3,3.76,M
/14 - It Keeps Right On A-Hurtin'.mp3,3.63,M
/15 - You'll Think of Me.mp3,5.74,M
/16 - Mama Liked the Roses.mp3,3.48,M
/17 - Don't Cry Daddy.mp3,3.87,M
/18 - In the Ghetto.mp3,3.82,M
/19 - The Fair Is Moving On.mp3,4.31,M
/20 - Inherit the Wind.mp3,4.37,M
/21 - Kentucky Rain.mp3,4.49,M
/22 - Without Love.mp3,4.05,M
/23 - Who Am I¿.mp3,4.62,M
/back.jpg,175.75,K
/front.jpg,127.51,K
/inside.jpg,144.3,K
