User Type,Username,Date,Text
,SpeedFreak,2004-11-25T14:45Z,"hahaha just de. bävern :D jävlar va han blev poppis på sin lunar, folk skrev som tokar där ;D
vilken lirare.. hehehehe"
,zakimo,2004-11-25T14:56Z,hah jaa :)
,Pubne,2004-11-27T17:19Z,seed ???
,loopen,2004-11-29T00:23Z,en seed kanske??
,loopen,2004-11-29T00:23Z,"kul och bara tanka 76,6 %"
,aDoN1s,2004-11-30T20:29Z,moahahaha ! det är min kusin ! jag är en kändis ! =D
,SpeedFreak,2004-12-01T20:34Z,vad sa hans mamma o pappa om det? :P
,Lill-Johan,2004-12-07T11:01Z,"84,4% seeda nu..."
,moby_dick,2004-12-07T20:40Z,vad har han för lunar?
,SpeedFreak,2004-12-10T04:14Z,jag offrar mig o seeda nu :D enjoy people !!
,fgh,2005-03-22T12:51Z,86.2% ... kan någon seeda resterande 8.87 MB
,Amilad,2005-06-19T16:06Z,SEEDA
,LiQuid_91,2005-06-29T13:59Z,Men jag ligger på 90% kan ngn seeda lr?! KOM IGEN ffs
,LiQuid_91,2005-06-29T14:26Z,SEEDA DÅ FFS! ngn för fan! :S :/
,sussilisussili@hotmail.co,2005-07-04T19:42Z,Varför kan ni alldrig seeda era snåla hjävlar man blir så less!
,Yamma,2005-07-10T20:21Z,"Seeda, legat på 86,2 i en månad typ..."
,Hormos,2005-07-18T13:54Z,har den här men hur seedar jag :P ?
,axlpxl,2005-07-23T01:00Z,"SEEDA FFS!
Så är ni snälla :)"
,Lajsnr1,2005-08-10T21:49Z,fick ju bara ned 86.2%
,ogge01,2005-08-17T13:29Z,"seeda plzz 86,2%"
,Ackilon,2006-01-26T14:03Z,seedaaaaaaaaaaaaaaaaaaaaaaaaaaaa
,oskarJ!,2006-02-18T13:18Z,Seed
,mee!,2006-02-23T11:03Z,hahaha den här är så jävla bra:D vem fan är så dum och sitter och kollar på porr och runkar på dreamhack! ROFL! hahaha
,mee!,2006-02-23T11:24Z,P.S SEED!
,vicious_1986,2006-03-30T19:36Z,Anyone who knows a good program you can run tis shit on? It does´nt work with vlc and media player 
,vicious_1986,2006-03-30T19:39Z,"vet nån ett program som kan köra det här fucking klippet, vill så gärna se den. man kan tydligen inte köra den med vlc eller media player."
,Nossnakah,2006-04-22T14:24Z,"Man kan använda VLC
sök efter VLC på www.google.se"
,Fancystick99,2006-06-29T18:30Z,"Men kan du seeda då...Roligt att att tanka 89,3% så seeda...//Linda :-)"
