Filename,Size,Unit
/01---Runnin' Wild---Here Comes Johnny (1m 55s).mp3,1.76,M
/02---Daryl Haywood Combo---I'm Not Crazy (2m 10s).mp3,1.99,M
/03---Cordwood Draggers---255 Flattie (2m 22s).mp3,2.17,M
/04---Billy Furry---It's You I Need (1m 45s).mp3,1.61,M
/05---Hot Rocks---Get Out Of This House (2m 54s).mp3,2.66,M
/06---Mystery Gang Trio---Rocket-O (Alt' version) (2m 26s).mp3,2.8,M
/07---Skinny Jim & The Wildcats---My Hearts For You (2m 12s).mp3,2.03,M
/08---Bobby Dean---Just Go Wild Over Rock 'N' Roll (1m 54s).mp3,1.75,M
/09---Rockin' Ryan & The Real Goners---Hungry For Your Lovin` (2m 28s).mp3,2.83,M
/10---Eddie & The Flatheads---Stop Shakin' That Tree (1m 29s).mp3,2.04,M
/11---Flatfoot Shakers---No Turning Back (2m 41s).mp3,2.47,M
/12---Raging Teens---I'm On Fire (1m 43s).mp3,1.58,M
/13---Alvis Wayne---Billy Bayou (1m 57s).mp3,2.23,M
/14---Gene Gambler& The Shufflers---Like A Bomb (2m 14s).mp3,3.07,M
/15---Mario Bradley---Whoo I Mean Whee (1m 59s).mp3,1.82,M
/16---Pat Cupp---Everything's Allright (2m 01s).mp3,1.86,M
/17---Sandy Ford---For The Rebels (2m 28s).mp3,2.59,M
/18---Texabilly Rockets---Bop Won't Stop (2m 07s).mp3,1.94,M
/19---Skinny Jim & The Number 9 Blacktops---Hot Rod Girl (2m 04s).mp3,1.9,M
/20---Demented Are Go---Rubber Buccaneer (2m 49s).mp3,2.59,M
/21---Mario Bradley---Love Cats (2m 53s).mp3,2.64,M
/22---Rockin' Ryan & The Real Goners---Why Did You Leave Me (2m 43s).mp3,2.49,M
/23---Texabilly Rockets---Bop Cat Bop (2m 06s).mp3,1.94,M
/24---Bill Haley & His Comets---I'm Gonna Sit Right Down Write Letter (2m 43s).mp3,3.75,M
/25---Sparkletones---Black Slacks (2m 09s).mp3,2.46,M
/26---Satellites---Sweet Lovin' Daddio (2m 01s).mp3,1.85,M
/27---The Meteors---Into The Darkness (2m 12s).mp3,2.03,M
/28---Texabilly Rockets---Gotta Love You Baby (2m 14s).mp3,2.05,M
/29---Ray Condo---Baby I Don't Care (2m 33s).mp3,2.34,M
/30---Rat Cats---Watching My Fairline (2m 03s).mp3,1.88,M
/cd elÅoldal---Rock-A-Billy Party 4.ppt,546,K
/cd hÃ¡tlap---Rock-A-Billy Party 4.ppt,56.5,K
