Filename,Size,Unit
/00-va-alternative_rock_xmas-2007.m3u,704,B
/00-va-alternative_rock_xmas-2007.nfo,3.7,K
/00-va-alternative_rock_xmas-2007.sfv,2.32,K
/01-the_decemberists-please_daddy_(dont_get_drunk_this_christmas).mp3,4.73,M
/02-the_dandy_warhols-little_drummer_boy.mp3,4.88,M
/03-relient_k-in_like_a_lion_(always_winter).mp3,5.2,M
/04-sinead_oconner-silent_night.mp3,4.54,M
/05-jimmy_eat_world-12-23-95.mp3,5.78,M
/06-marcy_playground-keegans_christmas.mp3,3.9,M
/07-starflyer_59-christmas_time_is_here.mp3,3.64,M
/08-luscious_jackson-let_it_snow.mp3,2.42,M
/09-the_decemberists-angel_wont_you_call_me.mp3,3.77,M
/10-the_specials-holiday_fortnight.mp3,4.39,M
/11-the_thrills-i_saw_mommy_kissing_santa_claus.mp3,3.46,M
/12-the_alarm-happy_xmas_(war_is_over).mp3,5.61,M
/13-dada-my_baby_fell_for_ol_st._nick.mp3,3.33,M
/14-the_smithereens-rudolph_the_red_nosed_reindeer.mp3,5.16,M
/15-everclear-santa_baby.mp3,4.52,M
/16-jimmy_eat_world-christmas_card.mp3,4.75,M
