Filename,Size,Unit
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 01 - Opening- I Can't Turn You Loose.mp3,745.55,K
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 02 - Hey Bartender.mp3,1.16,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 03 - Messin' With The Kid.mp3,1.19,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 04 - (I Got Every Thing I Need) Almost.mp3,1.34,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 05 - Rubber Biscuit.mp3,1.2,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 06 - Shot Gun Blues.mp3,2.2,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 07 - Groove Me.mp3,1.49,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 08 - I Don't Know.mp3,1.72,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 09 - Soul Man.mp3,1.21,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 10 - 'B' Movie Box Car Blues.mp3,1.82,M
"/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 11 - Flip, Flop & Fly.mp3",1.45,M
/1978 - Briefcase Full of Blues/Blues Brothers - Briefcase Full Of Blues - 12 - Closing- I Can't Turn You Loose.mp3,345.29,K
/1978 - Briefcase Full of Blues/folder.jpg,7.88,K
"/1980 - Blues Brothers, The (Remastered)/01-She Caught The Katy.mp3",5.82,M
"/1980 - Blues Brothers, The (Remastered)/02-Peter Gunn Theme.mp3",5.32,M
"/1980 - Blues Brothers, The (Remastered)/03-Gimme Some Lovin'.mp3",4.32,M
"/1980 - Blues Brothers, The (Remastered)/04-Shake A Tail Feather.mp3",3.89,M
"/1980 - Blues Brothers, The (Remastered)/05-Everybody Needs Somebody To Love.mp3",4.71,M
"/1980 - Blues Brothers, The (Remastered)/06-The  Old Landmark.mp3",4.1,M
"/1980 - Blues Brothers, The (Remastered)/07-Think.mp3",4.51,M
"/1980 - Blues Brothers, The (Remastered)/08-Theme From Rawhide.mp3",3.65,M
"/1980 - Blues Brothers, The (Remastered)/09-Minnie The Moocher.mp3",4.71,M
"/1980 - Blues Brothers, The (Remastered)/10-Sweet Home Chicago.mp3",10.88,M
"/1980 - Blues Brothers, The (Remastered)/11-Jailhouse Rock.mp3",4.6,M
"/1980 - Blues Brothers, The (Remastered)/AlbumArtSmall.jpg",2.38,K
"/1980 - Blues Brothers, The (Remastered)/AlbumArt_{0E9F2ABD-D4EB-41F5-BD00-C6043C1E951B}_Large.jpg",9.95,K
"/1980 - Blues Brothers, The (Remastered)/AlbumArt_{0E9F2ABD-D4EB-41F5-BD00-C6043C1E951B}_Small.jpg",2.38,K
"/1980 - Blues Brothers, The (Remastered)/bb.jpg",26.42,K
"/1980 - Blues Brothers, The (Remastered)/Folder.jpg",9.95,K
"/1980 - Blues Brothers, The (Remastered)/info.txt",1.78,K
/1980 - Music From the Soundtrack/01 - She Caught the Katy.mp3,4.83,M
/1980 - Music From the Soundtrack/02 - Peter Gunn Theme.mp3,4.39,M
/1980 - Music From the Soundtrack/03 - Gimme Some Lovin'.mp3,3.63,M
/1980 - Music From the Soundtrack/04 - Shake a Tail Feather.mp3,3.28,M
/1980 - Music From the Soundtrack/05 - Everybody Needs Somebody to Lo.mp3,3.93,M
/1980 - Music From the Soundtrack/06 - Old Landmark.mp3,3.42,M
/1980 - Music From the Soundtrack/07 - Think.mp3,3.76,M
/1980 - Music From the Soundtrack/08 - Rawhide (Theme).mp3,3.05,M
/1980 - Music From the Soundtrack/09 - Minnie the Moocher.mp3,3.96,M
/1980 - Music From the Soundtrack/10 - Sweet Home Chicago.mp3,9,M
/1980 - Music From the Soundtrack/11 - Jailhouse Rock.mp3,3.79,M
"/1981 - Best Of The Blues Brothers, The/01 - Expressway.mp3",3.12,M
"/1981 - Best Of The Blues Brothers, The/02 - Everybody Needs Somebody To Love.mp3",2.38,M
"/1981 - Best Of The Blues Brothers, The/03 - I Don't Know.mp3",3.91,M
"/1981 - Best Of The Blues Brothers, The/04 - She Caught The Katy.mp3",3.85,M
"/1981 - Best Of The Blues Brothers, The/05 - Soul Man.mp3",2.8,M
"/1981 - Best Of The Blues Brothers, The/06 - Rubber Biscuit.mp3",3.14,M
"/1981 - Best Of The Blues Brothers, The/07 - Goin Back To Miami.mp3",3.26,M
"/1981 - Best Of The Blues Brothers, The/08 - Gimme Some Lovin'.mp3",2.86,M
"/1981 - Best Of The Blues Brothers, The/09 - -B- Movie Box Car Blues.mp3",3.79,M
"/1981 - Best Of The Blues Brothers, The/10 - Flip, Flop, Fly.mp3",3.34,M
"/1992 - Definitive Collection, The/(01)Opening I can't turn you loose.mp3",4.22,M
"/1992 - Definitive Collection, The/(02)Hey bartender.mp3",6.92,M
"/1992 - Definitive Collection, The/(03)Messin' with the kid.mp3",8.2,M
"/1992 - Definitive Collection, The/(04)(I got everything I need) Almost.mp3",6.43,M
"/1992 - Definitive Collection, The/(05)Rubber Biscuit.mp3",6.61,M
"/1992 - Definitive Collection, The/(06)I don't know.mp3",9.73,M
"/1992 - Definitive Collection, The/(07)Soul man.mp3",7.7,M
"/1992 - Definitive Collection, The/(08)Who's making love.mp3",8.17,M
"/1992 - Definitive Collection, The/(09)Do you love me.mp3",8.37,M
"/1992 - Definitive Collection, The/(10)Guilty.mp3",6.75,M
"/1992 - Definitive Collection, The/(11)Riot in cell block number nine.mp3",7.99,M
"/1992 - Definitive Collection, The/(12)From the bottom.mp3",7.84,M
"/1992 - Definitive Collection, The/(13)Going back to miami.mp3",9.04,M
"/1992 - Definitive Collection, The/(14)Everybody needs somebody to love.mp3",7.63,M
"/1992 - Definitive Collection, The/(15)Expressway to your heart.mp3",7.52,M
"/1992 - Definitive Collection, The/(16)Sweet home chicago.mp3",17.84,M
"/1992 - Definitive Collection, The/(17)Closing I can't turn you loose.mp3",1.73,M
"/1992 - Definitive Collection, The/(18)Shake your tailfeather.mp3",6.44,M
"/1992 - Definitive Collection, The/(19)Think.mp3",7.46,M
"/1992 - Definitive Collection, The/(20)Gimme some lovin'.mp3",7.03,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete- 218 -Closing  I can't Turn you Loos.mp3,784.21,K
/1996 - Complete Blues Brothers/Blues Brothers_Complete_101_I Can't Turn You Loose.mp3,2.63,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_102_Everybody Needs Somebody.mp3,4.69,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_103_Gimme Some Lovin'.mp3,4.27,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_104_Think.mp3,4.5,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_105_Soul Man.mp3,4.27,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_106_Soul Finger.mp3,2.44,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_107_Messin' With the Kid.mp3,4.06,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_108_Hey Bartender.mp3,4.09,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_109_I Got Every Thing I Need.mp3,3.74,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_110_Rubber Biscuit.mp3,3.96,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_111_Shot Gun Blues.mp3,7.42,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_112_Groove Me.mp3,5.13,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_113_I Don't Know.mp3,5.79,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_114_'B' Movie Box Car Blues.mp3,5.63,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_115_Flip Flop and Fly.mp3,4.73,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_116_She Caught the Katy.mp3,5.75,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_117_Peter Gunn Theme.mp3,5.27,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_201_Shake a Tail Feather.mp3,3.93,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_202_The Old Landmark.mp3,4.14,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_203_Theme from Rawhide.mp3,3.68,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_204_Minnie the Moocher.mp3,4.72,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_205_Sweet Home Chicago.mp3,10.89,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_206_Jailhouse Rock.mp3,4.65,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_207_Who's Making Love-.mp3,4.89,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_208_Do You Love Me.mp3,4.03,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_209_Guilty.mp3,5.09,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_210_Perry Mason Theme.mp3,2.88,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_211_Riot in Cell Block Number Nine.mp3,4.91,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_212_Green Onions.mp3,7.95,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_213_I Ain't Got You.mp3,3.79,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_214_From the Bottom.mp3,4.73,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_215_Going Back to Miami.mp3,5.61,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_216_Expressway to Your Heart.mp3,4.74,M
/1996 - Complete Blues Brothers/Blues Brothers_Complete_217_Excusez Moi Mon Cherie.mp3,3.72,M
/1996 - Complete Blues Brothers/blues_brothers_blues_brothers_complete-back.jpg,89.84,K
/1996 - Complete Blues Brothers/blues_brothers_blues_brothers_complete-front.jpg,142.25,K
