Filename,Size,Unit
/Ukjent album (05.07.2007 23-01-08)/01 Spor 1.mp3,5.22,M
/Ukjent album (05.07.2007 23-01-08)/02 Spor 2.mp3,4.52,M
/Ukjent album (05.07.2007 23-01-08)/03 Spor 3.mp3,5.78,M
/Ukjent album (05.07.2007 23-01-08)/04 Spor 4.mp3,6.29,M
/Ukjent album (05.07.2007 23-01-08)/05 Spor 5.mp3,4.21,M
/Ukjent album (05.07.2007 23-01-08)/06 Spor 6.mp3,6.27,M
/Ukjent album (05.07.2007 23-01-08)/07 Spor 7.mp3,6.36,M
/Ukjent album (05.07.2007 23-01-08)/08 Spor 8.mp3,9.56,M
/Ukjent album (05.07.2007 23-01-08)/09 Spor 9.mp3,6.57,M
/Ukjent album (05.07.2007 23-01-08)/10 Spor 10.mp3,9.3,M
/Ukjent album (05.07.2007 23-01-08)/desktop.ini,43,B
/desktop.ini,44,B
