Filename,Size,Unit
/Dan Hicks & the Hot Licks - Beatin' the Heat - 01 - My Cello.mp3,3.71,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 02 - I Don't Want Love [Featuring Brian Setzer on Guitar].mp3,3.65,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 03 - I Scare Myself [Featuring Rickie Lee Jones on Vocals.mp3,3.46,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 04 - Strike It While It's Hot [Featuring Bette Midler on .mp3,3.86,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 05 - He Don't Care.mp3,3.61,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 06 - Meet Me on the Corner [Featuring Elvis Costello on V.mp3,3.22,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 07 - I'll Tell You Why That Is [Featuring Tom Waits on Vo.mp3,4.89,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 08 - Hummin' to Myself.mp3,3.46,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 09 - Doin' It.mp3,3.41,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 10 - The Piano Has Been Drinkin'.mp3,3.58,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 11 - Chattanoogie Shoe Shine Boy.mp3,2.47,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 12 - Driftin' [Featuring Rickie Lee Jones on Vocals].mp3,4.47,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 13 - Hell I'd Go.mp3,2.52,M
"/Dan Hicks & the Hot Licks - Beatin' the Heat - 14 - Don't Stop the Meter, Jack.mp3",3.27,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 15 - I've Got a Capo on My Brain.mp3,3.77,M
/Dan Hicks & the Hot Licks - Beatin' the Heat - 16 - Living With a Lie.mp3,2.97,M
