Filename,Size,Unit
/00. The Cardigans - Gran Turismo.m3u,696,B
/00. The Cardigans - Gran Turismo.nfo,1.88,K
/01 - Paralyzed.mp3,7.58,M
/02 - Erase Rewind.mp3,5.6,M
/03 - Explode.mp3,5.57,M
/04 - Starter.mp3,6.02,M
/05 - Hanging Around.mp3,6.17,M
/06 - Higher.mp3,5.87,M
/07 - Marvel Hill.mp3,7.02,M
/08 - My Favourite Game.mp3,6.15,M
/09 - Do You Believe.mp3,4.74,M
/10 - Junk Of The Hearts.mp3,6.07,M
/11 - Nil.mp3,2.18,M
/folder.jpg,12.72,K
/The Cardigans - Gran Turismo.APS.imog.log,2.59,K
