Filename,Size,Unit
/01_Rainbow Voice.wav,79.82,M
/02_Multiplying Voices at the Heart of the Body of Sound.wav,94.34,M
/03_Arc Descents.wav,49.01,M
/04_Gravity Waves.wav,82.88,M
/05_Lens by Lens.wav,24.87,M
/06_Telescoping.wav,187.28,M
/07_Two Poles; Ascent.wav,25.47,M
/08_Ascending and Descending.wav,46.96,M
/AlbumArt_{9CE196D4-3B20-47CC-BDDF-76F936661A60}_Large.jpg,9.69,K
/AlbumArt_{9CE196D4-3B20-47CC-BDDF-76F936661A60}_Small.jpg,2.49,K
/AlbumArtSmall.jpg,2.49,K
/cover.jpg,14.57,K
