User Type,Username,Date,Text
,Heimdal1,2005-03-21T14:03Z,belive this is the worst movie ever!!;)
,drpsyk,2005-03-21T15:50Z,i've seen worse.
,drpsyk,2005-03-21T15:50Z,tack i alla fall. tycker denna är ganska bra
,KioSan,2005-03-22T19:58Z,"Hey witch movie is it ?

http://www.imdb.com/find?q=Dreamcatcher;tt=on;nm=on;mx=20

Popular Titles (Displaying 1 Result)

   1. Dreamcatcher (2003)

Other Results

Titles (Exact Matches) (Displaying 1 Result)

   1. Dreamcatcher (1999)

Titles (Partial Matches) (Displaying 1 Result)

   1. The Dream Catcher (1999)
       aka ""The Dreamcatcher"" - USA (alternative spelling)     ??
"
,heimdall_dk,2005-07-06T21:38Z,well those that think this movie sucks they should try and learn how to read then read the book... if your read the book you know what it is all about
,__Nicke__,2005-07-19T15:02Z,The book was awesome.  Would anyone please seed this....?
,Matte_IceQube,2005-07-21T03:09Z,Snälla seeda någon gång...!
,Matte_IceQube,2005-07-26T00:49Z,"Och var fan är dom siata 0,8% någonstans.... är det någon som vill vara så snäll och seeda dom...! "
,Bernhardtsen74,2006-06-19T23:14Z,Please seed!im stuck at 99.9% for the last 48 hours!!!
,mensch83,2006-09-06T22:22Z,seeda någon?
,S_h_e_e_b_a,2007-08-22T15:51Z,"Det går att bränna filmen även om den fastnat på 99,9%......"
,Super_Seeder_01,2010-05-04T02:49Z,Please seed going painfully slow!
