User Type,Username,Date,Text
,helalaget,2005-07-23T09:05Z,är det Counter-Strike Source spelet
,Kornelius,2005-07-24T01:03Z,nej filmen...
,skidmarkofbuddha,2005-07-24T06:31Z,"lr .. kanske boken?!?, låt det bli en överraskining ;)"
,Turretso,2005-07-25T07:32Z,Someone please seed! I only have a few meg left!
,Duck (1),2005-07-25T11:55Z,I'm the only one with 100% so you're going to have to be patient. You will get it all so don't worry.
,erg,2005-07-26T10:50Z,"yay, we finally broke the 100%"
,Duck (1),2005-07-26T11:57Z,50 seeds and 25 leachers now. goes from one extreme to the other :)
,Duck (1),2005-07-29T15:23Z,"UPDATE AVAILABLE
http://thepiratebay.org/details.php?id=3362700&rating=5"
,ifursodumb,2005-08-01T03:14Z,Plz plz Seed....i´ve been looking for this shit for weeks
,Duck (1),2005-08-02T14:52Z,Yes it does
,rav3n666,2005-08-03T08:30Z,THX man! this game is great! source and H-L2 dm works great! THX THX THX!!! dla polaków:D ?ci?ga? gra dzia?a bez problemów...no to jazda pokemony!!!
,Tshunin,2005-08-03T10:44Z,"I need some help, i downloaded the game and when i try to start CSS i get an error message: ""Video Mode Error"" The game requires dx7 , but i already have dx9"
,Alpha-32,2005-08-04T14:29Z,every one who has this cant they seed
,PoeSWoeS,2005-08-08T16:15Z,"I got nice speeds
Thank You Duck :)"
,Fahko,2005-08-10T04:52Z,"Duck 1, your a straight up fucking Gangsta!! thx for this......represent what whaaaat!!"
,Duck (1),2005-08-11T22:41Z,"IF YOU DOWNLOAD THIS, MAKE SURE YOU GET THE UPDATE FOR IT: http://thepiratebay.org/details.php?id=3362700&rating=5"
,scottsdone,2005-08-12T18:16Z,"Alright, i'm seeding. I'll do this for the weekend."
,rmg,2005-08-14T15:45Z,"Duck, thansk for this mate, it works a treat.  Im gonna play for a couple of weeks and then prolly buy the game.  (I cant wait for DoD source as well :-)

1 question, does anyone know if people with legit installs can play on the same servers that we can play on?  (The ones in our favourites?)  Or will they get steam banned if they connect to a cracked server?"
,JohnnySA,2005-08-14T18:57Z,"I'm noticing two problems after downloading this and applying the patch... During the assult map, looks as though some textures are off, showing a massive amount of purple (especially near the train tracks).

Also... no gameinfo.txt for Half Life 2?

I'm fairly certain I did all this right, cept I put it in a different directory. Changed all the links, so that shouldn't be an issue."
,Duck (1),2005-08-15T03:29Z,"rmg, legit players will be able to play on cracked servers no problems at all. Aslong as a the versions match it will work. JohnnySA, u must have done sumthing wrong. there should be no missing textures. Half-Life 2 isn't included. Its CS and HL2 deathmatch. IF ANYONE WANTS TO PLAY HL2, LET ME KNOW I CAN MAKE IT AVAILABLE IF ALOT OF PEOPLE WANT IT. IT WILL BE AN ADDON A FEW 100 MBs TO DOWNLOAD."
,Cirtaboy,2005-08-16T13:44Z,"Ska ladda ner den nu hoppas att den är bra
och har inga problem."
,boozt3d,2006-01-16T15:29Z,"Hello, is it able to play singleplayer on this version?"
,pontus_94,2006-01-20T10:55Z,Someone that have the new update? Thx for this!
,Duck (1),2006-01-25T20:47Z,new update - http://thepiratebay.org/details.php?id=3435832
,Fleexfit,2006-01-30T19:45Z,"Den här torrenten funkar as bra...

bara att installera 7zip och sen zippa upp filerna i den directoryn du vill ha spelet i..
tryck sedan på launcher och starta Counter Strike Source eller HL 2 D

/Fleexfit"
,Giffaren,2006-02-08T11:40Z,Please seed
,zakaito,2006-02-10T22:36Z,"for some reason, i try to extract the files into one folder, it can only extract one of the files, the rest it says ""...counter-strike source.7z.002 is not supportive archive""

someone help! i really want to play these games!"
,Lt.Phantom,2006-02-14T18:08Z,"Hei. Kan en bare legge filene inn i ei mappe og starte de, eller må det installeres?

Tenkte dette hadde vært konge å ha på skolen =D Men der har vi ikke nok rettigheter til å installere ting.... håper på svar  :)"
,Nwadk,2006-03-11T16:17Z,värkar som det funkar?? hoppas det iallafall
,innebandy_keeper,2006-03-18T18:23Z,Seed ffs!
,_tiger_85,2006-04-19T14:16Z,"Är det bara jag som e blåst eller.. jag får inte den att funka, vilken fil är install-filen. Dum fråga men jag fattar inte.. Snälla ngn som kanske kan hjälpa till??"
,GRANTE,2006-04-23T18:53Z,hmm hur mkt kan ni ladda ner per månad  jag kan bara ta ner 10 gig men kostar det att ladda ner ifrån piratebay?
,GRANTE,2006-04-24T16:21Z,kan man spela detta på internet?
,Claes_,2006-05-22T15:53Z,"Thx for the game... its so fucking good!!!

but can i delete the files that are unpackt???"
,ZXcAS_MoPHL,2006-05-28T05:20Z,"I get an error saying ""hl2 demo is unable to run mods"" y am I getting this?"
,TroLLmakT,2006-05-29T13:09Z,"Ok då testar jag denna Torrent den förra ja testa ""Diealot`s"" fick ja inte o funka så hoppas väldigt mkt på att denna ska göra det =D..."
,edgardrummer,2006-05-29T20:08Z,"Whenever I try to run the launcher.exe it gives me a ""Run-Time error automation error, ClassFactory cannot supply requested class"" 

can someone please help?"
,finekilla,2006-06-23T19:43Z,"OKAY, Duck (1), everytime you post the update, im getting this ""no such torrent."" bullshit from piratebay, could you post it from another site?

thanks."
,_Ray,2006-08-13T21:32Z,"WTF, How the fuck do I extract this shit?-.-"
,HoodSaint203,2006-09-04T22:22Z,55 leechers 13 seeders wtf is that SEED Peoples 
,HoodSaint203,2006-09-04T22:28Z,yea same here i keep getting no such torrent message thing gettin me pissed off =/
,XeroPsych0,2006-09-06T00:18Z,"""Counter-Strike Source.7z is not a supported archive""

seriously, this is why noone uses 7zip because it's more prone to corruption than winrar when downloading over the 'net."
,phuver,2006-09-11T18:19Z,"guys. probably a stupid question, but are the cracked servers displayed together with the ligit versions? All the time I get ""your version does not match the server, plz restart"". 

Should I just try some servers and will I finally get a cracked one, or is it done otherwise?

tnx a lot"
,jb2453,2006-09-12T09:47Z,"how come when i try to run css from the launcher it says ""run time error 5- invalid procedure call or argument"" wtf?"
,kleen26,2006-09-16T17:29Z,"can anyone find updates. if anybody knows please mail me.
e-mail : akshay26061992@yahoo.co.in"
,kleen26,2006-09-17T11:55Z," why am i not able play on online servers.it says ""your version and the server verson do not match.please restart"".
it happens when i play CSS & HL2 :deathmatch.
please help"
,Shobub,2006-09-26T12:37Z,Where can i get update?
,Shobub,2006-09-26T12:38Z,Sombody have new update?..
