Filename,Size,Unit
/00-hunter_s_thompson_-_lecture_at_boulder_university-1977-fuf.m3u,1.11,K
/00-hunter_s_thompson_-_lecture_at_boulder_university-1977-fuf.nfo,9.12,K
/00-hunter_s_thompson_-_lecture_at_boulder_university-1977-fuf.sfv,2.58,K
/01-some_local_nazi-fuf.mp3,3.25,M
/02-the_great_american_dream-fuf.mp3,4.17,M
/03-keeping_jesus_in_reserve-fuf.mp3,2,M
/04-things_in_common_with_nixon-fuf.mp3,2.06,M
/05-our_vietnam_fixation-fuf.mp3,4.44,M
/06-brain_damaged_geek-fuf.mp3,4.28,M
/07-waiting_for_trudeau-fuf.mp3,4.71,M
/08-a_balance_of_terror-fuf.mp3,3.32,M
/09-the_trilatteral_commission_and_sand_niggers-fuf.mp3,8.22,M
/10-setting_hamilton_jordan_on_fire-fuf.mp3,3.34,M
/11-jesus_freakdom-fuf.mp3,2.63,M
/12-feelings_on_disco_and_herpes-fuf.mp3,1.91,M
/13-rollingstone_magazine_and_jann_wenner-fuf.mp3,6.07,M
/14-thoughts_on_acid_and_dairy_cows-fuf.mp3,7.37,M
/15-canada_and_the_other_trudeau-fuf.mp3,3.59,M
/16-really_ugly_bastards-fuf.mp3,1.44,M
/17-run_real_fast_and_never_sleep_much-fuf.mp3,5.96,M
/18-meeting_steadmann-fuf.mp3,3.48,M
/19-what_do_i_mean_by_gonzo-fuf.mp3,2.53,M
/20-a_potential_menace-fuf.mp3,3.61,M
/21-the_great_american_slide-fuf.mp3,3.8,M
/22-richard_milhouse_nixon-fuf.mp3,4.18,M
/23-the_mind_of_a_40_year_old_accountant-fuf.mp3,4.31,M
/24-they_like_me-fuf.mp3,3.03,M
/25-three_wishes-fuf.mp3,2.95,M
/26-still_broke_and_not_quite_sane-fuf.mp3,3.34,M
/27-the_grateful_dead_and_the_neutron_bomb-fuf.mp3,3.97,M
/28-cant_go_back_to_vegas-fuf.mp3,1.14,M
/29-the_pending_release_of_the_great_shark_hunt-fuf.mp3,1.95,M
/30-exit_stage_left-fuf.mp3,1.86,M
