User Type,Username,Date,Text
,thesimplesimon,2007-03-18T14:05Z,Come on.Wheres the seeder?
,henkeblabla,2007-03-20T16:17Z,"Why the fuck u take up this shit, slowest download ever lol... SEED PLX"
,TheBabeLover,2007-03-22T13:51Z,Sorry for not seeding. Internet was broken.
,Kroox,2007-03-24T12:44Z,seed would be nice?
,TheBabeLover,2007-03-24T17:03Z,What the fuck do you think I'm doing
,_RaZh_,2007-03-24T18:59Z,"well whatever you're doing,.. it ain't seeding"
,TheBabeLover,2007-03-31T00:08Z,"I'm seeding as much as I can and if that's not good enough, don't download"
,TheBabeLover,2007-04-08T17:03Z,"I've stopped seeding this, sorry. But please keep seeding=) Thank You!"
,ARMAbest,2007-04-14T23:17Z,PLZ SEED AT LAST SEED PLZ!
,Evalon,2007-05-02T18:53Z,This is going to take a fucking year to get done ! 
,Evalon,2007-05-06T16:13Z,SEED FFS ! stuck at 99.7 % 
,iliapetrov,2007-05-21T17:05Z,Seed Please
,Maxx0r,2007-09-17T17:37Z,"Hey.I'm new at DAEMON tools.Can anyone help.I've got it set to
Emulation: Safedisc
On Options everything is ticked except for Inusecheck
I have only one driver set and I have the ISO there.But an installation prompt didn't come up or anything.
Ummm...Yeah I know this might be stupidest question ever.But am I doing something wrong?"
,Antoniio,2008-01-27T00:18Z,You Upload It Then Not Seed Stupied?
,vilafire,2008-07-19T22:56Z,"Game works great, except all the people in it, all the characters good and bad, are invisible, shapeless, shadowy or black. I can see Wolverine's claws and Captain America's shield, but that's it. I've looked everywhere for a solution but I cannot find one. I know other people have had the same problem, too. If anyone finds or knows a solution, please post it. Earn Karma points."
,Stevethapirate,2009-09-26T01:49Z,"Download -> Mount Image -> Setup -> Install

now when i click on the desktop icon it asks for the dvd.
will seed for help"
,eltejon,2010-11-05T10:26Z,"yeah i know i'm a bit late... but same problem as vilafire....game seems to work fine, except all the characters qre all black and crow like, any HELP?"
,kerttix,2012-07-19T00:36Z,"download speed 0,1 kB - few years..."
