User Type,Username,Date,Text
,Morphen,2004-09-02T22:02Z,http://www.imdb.com/title/tt0360009/
,jimbolaya,2004-09-02T22:43Z,Trailer:  http://www.apple.com/trailers/wb/spartan/  ***
,itwasgg,2004-09-02T23:28Z,Man tackar! :)  :thumbsup:
,anywhere,2004-09-03T06:53Z,"finska text?

Tack , so very much!

T.Anywhere"
,Huntta,2004-09-04T12:04Z,"thank you, nordic PAL DVDR releases RULE!"
,masarna,2004-09-04T20:04Z,"såg Trailern, verkar vara kanon bra, tack :)"
,PHX,2004-09-05T01:01Z,NP ska göra mitt bästa ... är de på de där viset ni vill att jag ska slänga ut filmerna lr? 
,BagronkeN,2004-09-08T17:09Z,"Bara jag som har problem att bränna ut denna?

Ljudet droppar ut emellanåt, runt 1 gång per sekund när det är mycket ljud, vilket gör att det hackar.
Det går ju att titta på, men är lite irriterande."
,Laku,2004-12-19T15:29Z,"Okey, now I have 99,5% ready...Can someone seed a bit more, please!!?!?!?!!?"
,tulikirnu,2005-01-03T20:16Z,"99,6% :("
,nafj_79,2005-01-23T00:50Z,"Nu finns det två nya torrents på denna film. En i DVD-5 format och en i DVD-9 format. De är tillgängliga fr.o.m. nu.

Håll till godo."
