Filename,Size,Unit
/In Thru Out/01 101.mp3,2.28,M
/In Thru Out/02 Mango Bunnyworld.mp3,12.34,M
/In Thru Out/03 Approximately Yes.mp3,16.87,M
/In Thru Out/04 Good Vibe Generator.mp3,15.8,M
/In Thru Out/05 Destroy Reality.mp3,20.64,M
/In Thru Out/06 Candy Flip United.mp3,13.11,M
/In Thru Out/07 Porno Star.mp3,13.35,M
/In Thru Out/08 Junkie Kong Jr.mp3,16.02,M
/In Thru Out/09 Love Generator.mp3,19.24,M
/In Thru Out/AlbumArt_{F748052F-8F6D-4614-96A9-8AC94B7FCFD7}_Large.jpg,11.63,K
/In Thru Out/AlbumArt_{F748052F-8F6D-4614-96A9-8AC94B7FCFD7}_Small.jpg,2.92,K
/In Thru Out/AlbumArtSmall.jpg,2.92,K
/In Thru Out/Folder.jpg,11.63,K
