Filename,Size,Unit
"/01 I Loves You, Porgy.mp3",2.65,M
/02 Plain Gold Ring.mp3,6.1,M
/03 Pirate Jenny.mp3,6.44,M
/04 Old Jim Crow.mp3,2.56,M
/05 Don't Smoke In Bed.mp3,5.47,M
/06 Go Limp.mp3,7.86,M
/07 Mississippi Goddam.mp3,5.59,M
/08 Don't Let Me Be Misunderstood.mp3,3.23,M
/09 Night Song.mp3,3.54,M
/10 The Laziest Gal In Town.mp3,2.45,M
/11 Something Wonderful.mp3,2.96,M
/12 Don't Take All Night.mp3,3.56,M
/13 Nobody.mp3,4.75,M
/14 I'm Blessed.mp3,3.34,M
/15 Of This I'm Sure.mp3,2.84,M
/16 See-Line Woman.mp3,2.99,M
/17 Our Love (Will See Us Through).mp3,3.46,M
/18 How Can I.mp3,2.42,M
/19 The Last Rose Of Summer.mp3,3.33,M
