User Type,Username,Date,Text
,Mando100,2007-04-20T21:15Z,"Bla blabla bla
Lär dig matte, din nisse, då behöver du inte pröjsa och förlita dig på nån skum provlangare."
,callegg,2007-04-21T00:06Z,"Haha.. fett skön du e iMMATURE
=) 
skolverket och Hulker = ägda !! =)"
,bessiboy,2007-04-22T04:05Z,skolverket1 - har du msn ? ;) hehe
,Ultimate_Lost,2007-04-22T12:10Z,Jävla fjantig text asså..  och en hel del massa stavfel.. dessutom ska man la inte behöva köpa till sig nånting som man ändå inte har nån större nytta för..
,LoL1,2007-04-22T23:09Z,Den riktiga frågan är... Varför har den här torrenten 9 leechers? Är inte text filen i torrenten den samma som står som beskrivning?
,Viktorpersson,2007-04-24T14:42Z,kan du seeda?
,Jockersswe,2007-04-24T18:46Z,var e C delen? :S
,kozsax,2007-04-26T18:08Z,Love ya : D Men vart har c -delen tagit vägen ?
,IMBA---,2007-04-26T21:04Z,Seeda?
,robin_kugen,2007-05-01T17:00Z,Hallo.. i cant donwload this..moor most seed:P plz;);)
,kApteN!,2007-05-02T16:59Z,"iMMATURE, varför inte bara släppa proven natten innan det ska skrivas? skolverket hinner knappast få vetskap/byta ut provet på ett par timmar på morgonen? Gör som förra året och du har räddat många små fuskares liv :E som sagt feta creds till er, det finns viktigare saker i livet än att sitta å plugga! xD"
,Dog_Planet,2007-05-07T19:17Z,iMMATURE ?? Msn ??
,Dog_Planet,2007-05-07T19:22Z,Key_man89@hotmail.com
,broderjacob,2007-05-08T19:37Z,skolverket har du msn??
,leksing_,2007-05-09T18:43Z,nån som har nationella till imorgon i matte ? leksing___@hotmail.com  . ps behöver verkligen hjälp. haha
,malcp,2008-01-08T23:17Z,"Haha, allt de du skrev är ju sant. Det värsta är att våra lärare berättade de för oss, helt patetiskt att dom gjorde de.. Har en fråga, vart hamnar dom nationella proven som skolverket skickar till alla kommuner? Lättaste sättet att få tag i ett? (Om man inte räknar med internet eller köpa av någon, för dom är oftast fake)"
,Poppy92,2008-01-24T17:47Z,seeda behöver dom här annars får jag ig seeda !!!!!!!!!!!!
