User Type,Username,Date,Text
,Eiggua,2006-12-22T21:08Z,"Haha nice TubGirl...

Too bad I'm Intel, just trying to be patient for the Intel SSE2 release... coming soon, I think....

Nice release!  Good work to all involved."
,Cynic821,2006-12-23T11:38Z,"hey TUBGIRL...

FUCKYOU

call people jews for not buying a new cpu, yet your too much of a mizer to buy the superior apple hardware.  eat. a. dick."
,_TubGirl_,2006-12-23T12:45Z,Hey Cynic821 yes you are a jew now go back in the oven and stfu
,yuris9,2006-12-23T15:57Z,thank you TubGirl
,intrax,2006-12-24T02:42Z,Hey TUBGirl great release ! Thanks... will seed this 2:1 once it's arrived.... Merry Christmas to all and start running OSX on all those ghetto rigs... :-) 
,eximer,2006-12-24T04:48Z,"This is an interesting dilemma, among others:

* Should we have used medical discoveries made by nazi experiments in concentration camps? (if there were any discoveries at all)
* Shoud gold from South-Africa in its slavery-apartheid time have been bought in the 60's-70's?
* ... and many other similar juicy situations which we don't even thing about every day.

And now: should we honor myzar/goatsecx/tubgirl obvious neo-nazi racism by downloading his dvd, since only he has been able to provide adequate AMD support in the hackint0sh world? (no offense to jas)

Well, we're still using transistors, even though Shockley was a notorious racist bigot s.o.b., aren't we? And who among us doesn't buy some items that we know comes from some sweatshops in asia?

So, I'll still use myzar's work, notwithstanding his weird fascination with anuses and fetishism about excrements (search google for 'tubgirl'...), and his antisemitic mental illness.

I'm sure that deep down, he's a good guy when he wants to. At least I hope so.

Keep up the good work myzar."
,varmekanin,2006-12-25T02:25Z,"""PATA HD on nforce4"", I hope that is ""no sata support on nforce4"" and not ""pata and nforce4 required"".

""call people jews for not buying a new cpu, yet your too much of a mizer to buy the superior apple hardware. eat. a. dick.""

I've nothing against being called a jew, fucking racist! Also I haven't found this so called superior Apple hardware, if it existed I would already have bought a Macbook Pro or maybe the iMac. 256MB vram in the first one or upgradable gfx in the later one and they would have had my money.

Medicine discoverys? Sure.

Shall we trade stolen goods from other people? No, give back what is theirs, fucking colonist people =P

How do I support tubgirl by getting this? And what says he's a nazi anyway? And Jas just haven't release his version since I suspect he respect the fact that Semthex don't think it's final yet and haven't release it + source yet. It will be there, it's not like Jas can't do it ;)

Of course I buy things from poor countries, shouldn't I? What shall we live on then?

There is nothing wrong with taking a dump in the tub."
,janonden,2006-12-25T15:29Z,Support ASUS M2N-E ?
,chunkybacon,2006-12-26T16:06Z,"The download is very slow, please seed!"
,bsdman64,2006-12-27T08:33Z,"Just installed on a ASUS P4P800/Prescott3.0E@3.6/1GbMushkin/
nVidia6800GT256MB
without patches. Sucess! Updated all from Apple!
I running it now.
ShoutOut to Sidrick

And yes I am Seeding from a XP box.
This IS da stuff."
