User Type,Username,Date,Text
,bmnrocks,2007-03-19T00:11Z,"Young but legal, thanks arkan"
,od1od1,2007-03-21T23:26Z,"aastaa = spam, icydk"
,od1od1,2007-03-21T23:35Z,"DyneSimen stfu, 99% of these girls are older than your mum"
,morphman86,2007-04-08T16:40Z,"They may look young, but they are, in fact, pretty old for their looks!
Most of them are just 20+ yr olds dressed in child clothes!"
,rendez_vouz,2007-04-10T01:26Z,shiren dom va tonåringar min morsa e fan yngre än va dom hororna är!!:@ no way josé these bitches are older then my mother
,felix123213,2007-04-13T11:58Z,Dont download some of the womens are so fucking ugly!! omg!! it makes me sick!!
,STBW,2007-04-28T20:22Z,If this is Child porn im going to cut your dick off pervert and then im going to sew you!
,RoJo_nymf,2007-05-03T00:29Z,Okey guys here's the truth... They are barely legal...  They are dressed to look young..  ffs.. if u look realy long and close u can se that they are older....
,alhid,2007-05-11T12:24Z,Some of the girls must be like 14-15! ill say that illegal
,bosanceross,2007-05-14T20:57Z,nice pict arkan ur mami
,wind12,2007-07-01T20:02Z,This is only shit don`t doneload it
,TriggerMag45,2007-07-25T14:13Z,"Size:12.55 MiB (13160217 Bytes)
184 hq pics (of very young teens -ARKAN	)

184 HQ pics on 12.55MB ???????????????"
,gyxi,2007-09-01T13:33Z,"Quite a great image collection. The same collection can be found here thumbnailed as well.

http://9d03184.uploadedporn.com"
,langman127,2007-09-17T05:58Z,Some of the girls must be like 14-15! ill say that illegal 
,stakker01,2007-10-08T01:30Z,"Illegal or not, who cares"
,lee2469,2007-10-08T09:29Z,These girls are all very legal if anyone wants to know. They are hot.
,lee2469,2007-12-11T11:57Z,these girls are plenty old enough trust me
,srw567,2008-02-05T05:44Z,Always some guy in the porn section complaining about kiddy porn. Interesting the guy is on anything that might have young girls in it. He's probably a Boyscout leader. lol
,sandles,2008-02-13T19:27Z,password please
