User Type,Username,Date,Text
,Seggtracer,2005-04-07T18:53Z,Yeah. THX
,haggvik,2005-04-07T19:29Z,"Vill du köra en favorit i repris, lägg då ut Master of Puppets, eller Kill 'Em All, eller Ride The Lightning. DET är favorit i repris."
,WooZ,2005-04-07T19:39Z,"Ja, det ska vi nog kunna göra. Jag slänger upp dom under kvällen"
,stinkfish,2005-04-07T19:51Z,St.Anger äger. Rått och hårt!
,haggvik,2005-04-18T22:56Z,"Stinkfish: Jo, visst är skivan bra. Men den kan inte ens jämföras med deras gamla klassiker."
,kanatsky,2005-07-04T19:24Z,Thanks :) Ill keep sharing
,TrinityFury,2005-07-18T21:52Z,thanks
,haggvik,2005-08-03T19:00Z,"Nej, du hade inte blivit glad om du fick höra kvalitén på denna. Men däremot denna som seedas, och består av rikligt bättre kvalité, så. :) http://thepiratebay.org/details.php?id=3313424"
,Ronzah,2007-07-02T22:12Z,thanks man :)
,coxxen,2007-08-23T18:48Z,seeda plz
