Filename,Size,Unit
/CD1/qtm-mdj5a.001,14.31,M
/CD1/qtm-mdj5a.002,14.31,M
/CD1/qtm-mdj5a.003,14.31,M
/CD1/qtm-mdj5a.004,14.31,M
/CD1/qtm-mdj5a.005,14.31,M
/CD1/qtm-mdj5a.006,14.31,M
/CD1/qtm-mdj5a.007,14.31,M
/CD1/qtm-mdj5a.008,14.31,M
/CD1/qtm-mdj5a.009,14.31,M
/CD1/qtm-mdj5a.010,14.31,M
/CD1/qtm-mdj5a.011,14.31,M
/CD1/qtm-mdj5a.012,14.31,M
/CD1/qtm-mdj5a.013,14.31,M
/CD1/qtm-mdj5a.014,14.31,M
/CD1/qtm-mdj5a.015,14.31,M
/CD1/qtm-mdj5a.016,14.31,M
/CD1/qtm-mdj5a.017,14.31,M
/CD1/qtm-mdj5a.018,14.31,M
/CD1/qtm-mdj5a.019,14.31,M
/CD1/qtm-mdj5a.020,14.31,M
/CD1/qtm-mdj5a.021,14.31,M
/CD1/qtm-mdj5a.022,14.31,M
/CD1/qtm-mdj5a.023,14.31,M
/CD1/qtm-mdj5a.024,14.31,M
/CD1/qtm-mdj5a.025,14.31,M
/CD1/qtm-mdj5a.026,14.31,M
/CD1/qtm-mdj5a.027,14.31,M
/CD1/qtm-mdj5a.028,14.31,M
/CD1/qtm-mdj5a.029,14.31,M
/CD1/qtm-mdj5a.030,14.31,M
/CD1/qtm-mdj5a.031,14.31,M
/CD1/qtm-mdj5a.032,14.31,M
/CD1/qtm-mdj5a.033,14.31,M
/CD1/qtm-mdj5a.034,14.31,M
/CD1/qtm-mdj5a.035,14.31,M
/CD1/qtm-mdj5a.036,14.31,M
/CD1/qtm-mdj5a.037,14.31,M
/CD1/qtm-mdj5a.038,14.31,M
/CD1/qtm-mdj5a.039,14.31,M
/CD1/qtm-mdj5a.040,14.31,M
/CD1/qtm-mdj5a.041,14.31,M
/CD1/qtm-mdj5a.042,4.16,M
/CD1/qtm-mdj5a.sfv,131,B
/CD2/qtm-mdj5b.001,14.31,M
/CD2/qtm-mdj5b.002,14.31,M
/CD2/qtm-mdj5b.003,14.31,M
/CD2/qtm-mdj5b.004,14.31,M
/CD2/qtm-mdj5b.005,14.31,M
/CD2/qtm-mdj5b.006,14.31,M
/CD2/qtm-mdj5b.007,14.31,M
/CD2/qtm-mdj5b.008,14.31,M
/CD2/qtm-mdj5b.009,14.31,M
/CD2/qtm-mdj5b.010,14.31,M
/CD2/qtm-mdj5b.011,14.31,M
/CD2/qtm-mdj5b.012,14.31,M
/CD2/qtm-mdj5b.013,14.31,M
/CD2/qtm-mdj5b.014,14.31,M
/CD2/qtm-mdj5b.015,14.31,M
/CD2/qtm-mdj5b.016,14.31,M
/CD2/qtm-mdj5b.017,14.31,M
/CD2/qtm-mdj5b.018,14.31,M
/CD2/qtm-mdj5b.019,14.31,M
/CD2/qtm-mdj5b.020,14.31,M
/CD2/qtm-mdj5b.021,14.31,M
/CD2/qtm-mdj5b.022,14.31,M
/CD2/qtm-mdj5b.023,14.31,M
/CD2/qtm-mdj5b.024,14.31,M
/CD2/qtm-mdj5b.025,14.31,M
/CD2/qtm-mdj5b.026,14.31,M
/CD2/qtm-mdj5b.027,14.31,M
/CD2/qtm-mdj5b.028,14.31,M
/CD2/qtm-mdj5b.029,14.31,M
/CD2/qtm-mdj5b.030,14.31,M
/CD2/qtm-mdj5b.031,14.31,M
/CD2/qtm-mdj5b.032,14.31,M
/CD2/qtm-mdj5b.033,14.31,M
/CD2/qtm-mdj5b.034,14.31,M
/CD2/qtm-mdj5b.035,14.31,M
/CD2/qtm-mdj5b.036,14.31,M
/CD2/qtm-mdj5b.037,14.31,M
/CD2/qtm-mdj5b.038,14.31,M
/CD2/qtm-mdj5b.039,14.31,M
/CD2/qtm-mdj5b.040,14.31,M
/CD2/qtm-mdj5b.041,14.31,M
/CD2/qtm-mdj5b.042,14.31,M
/CD2/qtm-mdj5b.043,14.31,M
/CD2/qtm-mdj5b.044,14.31,M
/CD2/qtm-mdj5b.045,14.31,M
/CD2/qtm-mdj5b.046,14.31,M
/CD2/qtm-mdj5b.047,14.31,M
/CD2/qtm-mdj5b.048,14.31,M
/CD2/qtm-mdj5b.049,14.31,M
/CD2/qtm-mdj5b.050,13.12,M
/CD2/qtm-mdj5b.sfv,1.27,K
/CD3/qtm-mdj5c.001,14.31,M
/CD3/qtm-mdj5c.002,14.31,M
/CD3/qtm-mdj5c.003,14.31,M
/CD3/qtm-mdj5c.004,14.31,M
/CD3/qtm-mdj5c.005,14.31,M
/CD3/qtm-mdj5c.006,14.31,M
/CD3/qtm-mdj5c.007,14.31,M
/CD3/qtm-mdj5c.008,14.31,M
/CD3/qtm-mdj5c.009,14.31,M
/CD3/qtm-mdj5c.010,14.31,M
/CD3/qtm-mdj5c.011,14.31,M
/CD3/qtm-mdj5c.012,14.31,M
/CD3/qtm-mdj5c.013,14.31,M
