User Type,Username,Date,Text
[T],nystrand,2007-11-24T17:14Z,it would be nice if you seed!!
,4steel,2007-11-24T17:34Z,"I'm seedin, but not faster as 90 kb\sec."
,solidsnake2085,2007-11-28T08:08Z,Atleast seed it if you host it.. 
,Balaurul666,2007-11-30T16:59Z,virus
,4steel,2007-12-01T08:06Z,Balaurul666  in your ass.
,metal_head81,2008-01-06T00:25Z,"balaurul666 you seem to think everything is a virus,this is not a fuckin virus. people, dont take his word for it"
,j4ckj4ck,2008-01-22T07:00Z,please seed!!!
,sk1pper,2008-08-29T21:31Z,"Please help me!!
I downloaded this torrent. 
But i couldnt find the keygen/serial. And i think that i might could had deleted it. Please any1... Can you write it here as a reply or post a link for a download?
PLEASE! "
,exevatedboy,2008-11-06T13:07Z,"Pleaseeeeeeeee seeeddd!!!

seed,seed,seed come on!"
,exevatedboy,2008-11-06T13:14Z,"i beg you 4steel. Ihave downloading the hatred and it doesn´t work than i found this i was like ``i am coming to haven at least´´.
SO PLEASE SEED!!"
,exevatedboy,2008-11-10T16:36Z,"Now i have download ore trying to downloading this shit but no one is seeding!!!!!!!!!

PLEASE SEED I NEED EVERYONE!!!"
