User Type,Username,Date,Text
,Gwar,2006-12-06T18:36Z,"Seedar tills 5 pers har filen. Upp till är om ni seedar vidare sen, vilket jag hoppas"
,thenetcat,2006-12-06T19:21Z,Man tackar för detta ..kommer att seeda rejält...Thecat
,Gwar,2006-12-06T19:41Z,hehe jag tror dig thenetcat. Skönt att någon skriver en kommentar. Är van att folk drar ner filerna utan att skriva ett skit. Ganska tråkigt
,Falcon 582,2006-12-06T19:42Z,Tackar....denna blir ungarna glada för
,BROXIC1,2006-12-06T20:11Z,norwegian audio too?
,Gwar,2006-12-06T20:36Z,"No only English, Danish, Swedish and finish.
Check the info   BROXIC1"
,molekylen,2006-12-06T21:08Z,Mången Tack Barnbarnen blir glada och morfar får lugn och ro
,mathew_s,2006-12-07T06:31Z,"Kul nu blir sonen glad! Har du fler filmer om lillefot, för det är väl den va?"
,Gwar,2006-12-07T06:46Z,"Nej tyvärr, men jag skulle vilja ha alla.."
,carpanetti,2006-12-07T08:37Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
[V],sebe,2006-12-08T05:03Z,"""Alla nya DVDR"" Sure... En liten skitsida med några få filmer. Varför när The Pirate Bay redan finns????? "
,profilenx,2006-12-09T15:21Z,"KANON!! Min grabb har dille på denna lillefot.
Han har säkert 250st dinosaurier på rummet.

Behöver nog itne säga att denna uppskattas ;-)"
,Tommy1979,2006-12-10T14:23Z,tack nu blir grabben glad....thanx
,profilenx,2006-12-11T16:08Z,Någon som vet vart man kan hitta omslag till denna?
,gimsens,2009-03-27T09:01Z,Tackar! Lillefot=Glada barn (o vuxna;))
