User Type,Username,Date,Text
,albaniish,2006-03-28T00:51Z,PLZZZ SEDDDD I WANNA SE THIS MOVIE PLZZZZZ
,Vizto79,2006-04-01T01:40Z,Thx for this! Respect! :p
,sadoues,2006-04-10T20:43Z,Seed! Come on! I wanna see this movie ! :)
,Alexandros K,2006-04-11T12:58Z,är det inbränt engelsktext lr?
[T],DrOOcik,2006-04-14T21:07Z,THX!
,Silkypoon,2006-05-28T22:51Z,"They all die in the end.. there's the plot for ya. Muahaha.. nah, just kiddin. Seriousluy though, Not until the last half of the film (finally) something happens.. "
,Temptation,2006-06-26T06:02Z,"Silkypoon, thanks for fucking spoiling the movie for everyone, you fucking asshole."
,Cr0nan,2006-08-08T19:10Z,"this movie SUCKS!!! The ending is the only good part in the film.

filmen är jättekass, bara slutet är bra..."
,rubenlol,2007-05-05T20:29Z,CMON! seed pls! 
,Tolle44,2007-06-27T21:53Z,"THanks alot for the seeding!

This is the best torrent i've ever had on.

Download speed at 300kb avarage... I had this movie within 30 min! :D

Thanks a lot! I'm going to see the movie tomorrow with my girlfriend ^^ "
,zeid94,2007-07-07T14:24Z,plz seed i wanna see this movie !!! :P
,NRJ,2007-10-15T18:21Z,Seeders?
,KittyKatne,2008-01-27T10:37Z,Please Seed! Sitting at 92%. Thanks
,HHHEEELLLPPP,2008-03-07T22:04Z,"Seed please i am at 97,5 %"
,xirmop,2009-02-26T10:27Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
